WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.71,2016-06-09 07:00:00,16.85,23
None, None, 1.921,2016-06-09 08:00:00,17.93,23
None, None, 0.143998,2016-06-09 09:00:00,17.2,23
None, None, 1.16,2016-06-09 10:00:00,18.11,23
None, None, 2.125,2016-06-09 11:00:00,17.65,23
None, None, 1.914,2016-06-09 12:00:00,18.94,23
None, None, 1.494,2016-06-09 13:00:00,16.68,23
None, None, 1.705,2016-06-09 14:00:00,18.38,23
None, None, 2.878,2016-06-09 15:00:00,22.19,23
None, None, 1.965,2016-06-09 16:00:00,21.34,23
None, None, 2.179,2016-06-09 17:00:00,22.27,23
None, None, 1.553,2016-06-09 18:00:00,22.19,23
None, None, 0.245,2016-06-09 19:00:00,19.01,23
None, None, 0.335,2016-06-09 20:00:00,16.69,23
None, None, 1.55,2016-06-09 21:00:00,15.97,23
None, None, 3.161,2016-06-09 22:00:00,17.23,23
None, None, 3.445,2016-06-09 23:00:00,17.38,23
