WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.299, None,85.3,2016-06-03 00:00:00,7.28,23
None, None, 2.446, None,87.4,2016-06-03 01:00:00,6.748,23
None, None, 2.444, None,91.0,2016-06-03 02:00:00,6.467,23
None, None, 2.368, None,89.4,2016-06-03 03:00:00,6.481,23
None, None, 2.451, None,89.8,2016-06-03 04:00:00,6.424,23
None, None, 2.242, None,93.7,2016-06-03 05:00:00,6.599,23
None, None, 1.298, None,86.8,2016-06-03 06:00:00,7.77,23
None, None, 1.637, None,83.8,2016-06-03 07:00:00,8.5,23
None, None, 3.092, None,79.2,2016-06-03 08:00:00,9.45,23
None, None, 3.484, None,74.9,2016-06-03 09:00:00,10.42,23
None, None, 4.578, None,69.19,2016-06-03 10:00:00,11.86,23
None, None, 4.461, None,62.92,2016-06-03 11:00:00,13.83,23
None, None, 3.814, None,58.79,2016-06-03 12:00:00,15.32,23
None, None, 3.571, None,53.45,2016-06-03 13:00:00,16.71,23
None, None, 4.195, None,36.4,2016-06-03 14:00:00,19.83,23
None, None, 3.457, None,34.85,2016-06-03 15:00:00,19.57,23
None, None, 3.3, None,32.55,2016-06-03 16:00:00,19.94,23
None, None, 3.437, None,30.82,2016-06-03 17:00:00,19.48,23
None, None, 3.573, None,29.36,2016-06-03 18:00:00,18.18,23
None, None, 4.252, None,28.96,2016-06-03 19:00:00,18.03,23
None, None, 2.684, None,35.69,2016-06-03 20:00:00,16.49,23
None, None, 2.02, None,40.42,2016-06-03 21:00:00,14.31,23
None, None, 1.959, None,46.76,2016-06-03 22:00:00,12.23,23
None, None, 1.728, None,56.83,2016-06-03 23:00:00,10.56,23
None, None, 1.389, None,67.82,2016-06-04 00:00:00,9.51,23
None, None, 1.37, None,74.3,2016-06-04 01:00:00,7.93,23
None, None, 1.602, None,79.8,2016-06-04 02:00:00,6.094,23
None, None, 1.465, None,84.2,2016-06-04 03:00:00,4.966,23
None, None, 1.771, None,83.9,2016-06-04 04:00:00,4.843,23
None, None, 1.176, None,85.5,2016-06-04 05:00:00,4.557,23
None, None, 0.97, None,82.5,2016-06-04 06:00:00,5.599,23
