WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.407, None, 69.19,2016-06-07 01:00:00, 17.57,23
None, None, 0.467, None, 69.68,2016-06-07 02:00:00, 16.86,23
None, None, 0.347999, None, 72.5,2016-06-07 03:00:00, 16.09,23
None, None, 0.418, None, 74.5,2016-06-07 04:00:00, 15.51,23
None, None, 0.391999, None, 76.6,2016-06-07 05:00:00, 15.27,23
None, None, 0.259999, None, 74.9,2016-06-07 06:00:00, 16.99,23
None, None, 0.112998, None, 63.7,2016-06-07 07:00:00, 20.54,23
None, None, 0.528998, None, 52.14,2016-06-07 08:00:00, 23.11,23
None, None, 0.574998, None, 44.44,2016-06-07 09:00:00, 24.48,23
None, None, 0.841, None, 40.75,2016-06-07 10:00:00, 26.01,23
None, None, 0.493, None, 34.34,2016-06-07 11:00:00, 28.09,23
None, None, 0.381998, None, 29.87,2016-06-07 12:00:00, 30.17,23
None, None, 0.442999, None, 27.0,2016-06-07 13:00:00, 31.57,23
None, None, 1.087, None, 19.44,2016-06-07 14:00:00, 32.77,23
None, None, 1.561, None, 18.9,2016-06-07 15:00:00, 33.18,23
None, None, 1.162, None, 20.85,2016-06-07 16:00:00, 32.67,23
None, None, 0.250999, None, 28.83,2016-06-07 17:00:00, 30.9,23
None, None, 0.307, None, 31.45,2016-06-07 18:00:00, 28.96,23
None, None, 0.216998, None, 38.23,2016-06-07 19:00:00, 26.72,23
None, None, 0.56, None, 41.91,2016-06-07 20:00:00, 24.25,23
None, None, 0.816999, None, 44.66,2016-06-07 21:00:00, 21.95,23
None, None, 0.331, None, 42.42,2016-06-07 22:00:00, 21.0,23
None, None, 0.823, None, 46.73,2016-06-07 23:00:00, 19.37,23
None, None, 0.493, None, 53.52,2016-06-08 00:00:00, 17.95,23
None, None, 0.481999, None, 55.1,2016-06-08 01:00:00, 17.0,23
None, None, 0.782998, None, 55.55,2016-06-08 02:00:00, 17.59,23
None, None, 0.925998, None, 57.41,2016-06-08 03:00:00, 17.53,23
None, None, 0.781, None, 62.93,2016-06-08 04:00:00, 16.99,23
None, None, 0.508, None, 63.63,2016-06-08 05:00:00, 16.79,23
None, None, 0.467999, None, 66.26,2016-06-08 06:00:00, 17.14,23
None, None, 0.595, None, 70.3,2016-06-08 07:00:00, 17.91,23
None, None, 0.792999, None, 66.45,2016-06-08 08:00:00, 18.61,23
None, None, 0.583998, None, 65.1,2016-06-08 09:00:00, 19.4,23
None, None, 0.677999, None, 71.7,2016-06-08 10:00:00, 19.65,23
None, None, 1.528, None, 83.1,2016-06-08 11:00:00, 18.13,23
None, None, 1.199, None, 93.8,2016-06-08 12:00:00, 16.52,23
None, None, 0.714999, None, 96.0,2016-06-08 13:00:00, 16.16,23
None, None, 0.667999, None, 96.5,2016-06-08 14:00:00, 16.25,23
None, None, 0.666998, None, 96.7,2016-06-08 15:00:00, 16.18,23
None, None, 0.679, None, 96.7,2016-06-08 16:00:00, 16.03,23
None, None, 0.18, None, 96.2,2016-06-08 17:00:00, 16.44,23
None, None, 0.340999, None, 95.5,2016-06-08 18:00:00, 16.68,23
None, None, 0.476999, None, 95.7,2016-06-08 19:00:00, 16.26,23
None, None, 0.736, None, 96.3,2016-06-08 20:00:00, 15.42,23
None, None, 0.605, None, 97.4,2016-06-08 21:00:00, 14.36,23
None, None, 0.287999, None, 97.7,2016-06-08 22:00:00, 13.88,23
None, None, 0.312999, None, 97.9,2016-06-08 23:00:00, 13.77,23
None, None, 0.620998, None, 96.6,2016-06-09 00:00:00, 13.42,23
None, None, 0.829999, None, 96.4,2016-06-09 01:00:00, 12.9,23
None, None, 0.578, None, 97.4,2016-06-09 02:00:00, 12.41,23
None, None, 0.446999, None, 97.8,2016-06-09 03:00:00, 12.31,23
None, None, 0.335999, None, 97.9,2016-06-09 04:00:00, 11.92,23
None, None, 0.397, None, 98.2,2016-06-09 05:00:00, 11.75,23
None, None, 0.208, None, 98.5,2016-06-09 06:00:00, 12.53,23
None, None, 0.527998, None, 97.6,2016-06-09 07:00:00, 13.72,23
None, None, 0.87, None, 89.2,2016-06-09 08:00:00, 14.88,23
None, None, 0.880999, None, 79.5,2016-06-09 09:00:00, 16.82,23
None, None, 0.834999, None, 80.4,2016-06-09 10:00:00, 15.84,23
None, None, 0.741998, None, 88.7,2016-06-09 11:00:00, 14.86,23
None, None, 0.814, None, 78.1,2016-06-09 12:00:00, 16.8,23
None, None, 1.221, None, 67.8,2016-06-09 13:00:00, 17.11,23
None, None, 1.682, None, 64.66,2016-06-09 14:00:00, 17.73,23
None, None, 2.036, None, 60.6,2016-06-09 15:00:00, 18.86,23
None, None, 0.98, None, 63.34,2016-06-09 16:00:00, 18.72,23
None, None, 1.253, None, 54.48,2016-06-09 17:00:00, 20.28,23
None, None, 0.953, None, 61.61,2016-06-09 18:00:00, 19.34,23
None, None, 0.314999, None, 70.6,2016-06-09 19:00:00, 17.34,23
None, None, 0.564998, None, 67.95,2016-06-09 20:00:00, 15.4,23
None, None, 0.606, None, 69.71,2016-06-09 21:00:00, 14.13,23
None, None, 0.370999, None, 75.6,2016-06-09 22:00:00, 12.97,23
None, None, 0.402, None, 80.2,2016-06-09 23:00:00, 12.83,23
