WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.42359, None, 40.6528,2016-06-03 00:00:00, 16.4248,23
None, None, 2.80143, None, 41.0257,2016-06-03 01:00:00, 16.0278,23
None, None, 1.33114, None, 46.2917,2016-06-03 02:00:00, 14.9496,23
None, None, 0.776997, None, 57.4538,2016-06-03 03:00:00, 12.6003,23
None, None, 0.465202, None, 64.8594,2016-06-03 04:00:00, 10.9122,23
None, None, 0.712531, None, 65.2865,2016-06-03 05:00:00, 10.7021,23
None, None, 0.708262, None, 58.7917,2016-06-03 06:00:00, 12.5499,23
None, None, 0.646642, None, 49.0212,2016-06-03 07:00:00, 15.2905,23
None, None, 0.605804, None, 39.216,2016-06-03 08:00:00, 18.3433,23
None, None, 1.41993, None, 36.0563,2016-06-03 09:00:00, 19.7318,23
None, None, 1.65545, None, 34.3924,2016-06-03 10:00:00, 20.8144,23
None, None, 1.34053, None, 33.1865,2016-06-03 11:00:00, 22.0543,23
None, None, 0.951891, None, 31.9455,2016-06-03 12:00:00, 23.1864,23
None, None, 1.13235, None, 30.0634,2016-06-03 13:00:00, 24.8068,23
None, None, 1.29755, None, 28.9288,2016-06-03 14:00:00, 25.6195,23
None, None, 1.04169, None, 27.9139,2016-06-03 15:00:00, 26.8862,23
None, None, 0.974659, None, 28.7899,2016-06-03 16:00:00, 26.9566,23
None, None, 0.998422, None, 27.7448,2016-06-03 17:00:00, 27.4343,23
None, None, 1.19552, None, 29.2062,2016-06-03 18:00:00, 27.0028,23
None, None, 0.984766, None, 31.3566,2016-06-03 19:00:00, 26.8843,23
None, None, 0.901515, None, 39.1288,2016-06-03 20:00:00, 24.2763,23
None, None, 0.724348, None, 47.6154,2016-06-03 21:00:00, 15.1618,23
None, None, 1.22051, None, 63.2911,2016-06-03 23:00:00, 17.7794,23
None, None, 0.939225, None, 64.2205,2016-06-04 00:00:00, 16.8524,23
None, None, 0.698301, None, 65.9545,2016-06-04 01:00:00, 16.162,23
None, None, 0.795351, None, 72.1236,2016-06-04 02:00:00, 14.7641,23
None, None, 1.13205, None, 75.0986,2016-06-04 03:00:00, 13.8246,23
None, None, 0.769456, None, 78.4781,2016-06-04 04:00:00, 13.0592,23
None, None, 0.883158, None, 78.9892,2016-06-04 05:00:00, 12.7158,23
None, None, 0.973806, None, 72.0323,2016-06-04 06:00:00, 14.6373,23
None, None, 1.89282, None, 64.8299,2016-06-04 07:00:00, 17.0331,23
None, None, 0.823104, None, 57.0504,2016-06-04 08:00:00, 18.881,23
None, None, 2.22126, None, 52.7094,2016-06-04 09:00:00, 20.194,23
None, None, 1.9005, None, 46.2931,2016-06-04 10:00:00, 21.9984,23
None, None, 1.46633, None, 42.0302,2016-06-04 11:00:00, 24.1264,23
None, None, 1.61489, None, 32.8326,2016-06-04 12:00:00, 27.0121,23
None, None, 1.94419, None, 28.992,2016-06-04 13:00:00, 29.0485,23
None, None, 1.59853, None, 25.8281,2016-06-04 14:00:00, 30.5725,23
None, None, 2.00851, None, 22.7365,2016-06-04 15:00:00, 31.8316,23
None, None, 1.61532, None, 20.4743,2016-06-04 16:00:00, 32.897,23
None, None, 2.19194, None, 22.5701,2016-06-04 17:00:00, 32.6781,23
None, None, 2.64234, None, 22.6806,2016-06-04 18:00:00, 32.663,23
None, None, 2.54841, None, 25.758,2016-06-04 19:00:00, 31.5991,23
None, None, 1.94988, None, 28.1639,2016-06-04 20:00:00, 29.7942,23
None, None, 1.18584, None, 35.0017,2016-06-04 21:00:00, 26.9016,23
None, None, 0.849861, None, 46.5792,2016-06-04 22:00:00, 23.7149,23
None, None, 1.29911, None, 54.7274,2016-06-04 23:00:00, 21.1294,23
None, None, 1.06446, None, 59.7944,2016-06-05 00:00:00, 19.2139,23
None, None, 0.745544, None, 63.6306,2016-06-05 01:00:00, 17.8731,23
None, None, 1.02119, None, 68.6149,2016-06-05 02:00:00, 16.2551,23
None, None, 1.37198, None, 71.9802,2016-06-05 03:00:00, 15.1572,23
None, None, 0.963415, None, 74.8156,2016-06-05 04:00:00, 14.5976,23
None, None, 1.01991, None, 75.8063,2016-06-05 05:00:00, 14.2053,23
None, None, 0.535359, None, 66.6837,2016-06-05 06:00:00, 16.5688,23
None, None, 0.801045, None, 52.9396,2016-06-05 07:00:00, 19.8119,23
None, None, 1.38322, None, 46.0483,2016-06-05 08:00:00, 21.8659,23
None, None, 1.82551, None, 39.6431,2016-06-05 09:00:00, 23.9979,23
None, None, 1.40884, None, 30.5038,2016-06-05 10:00:00, 26.9981,23
None, None, 2.11026, None, 25.8563,2016-06-05 11:00:00, 28.9828,23
None, None, 2.47399, None, 23.4132,2016-06-05 12:00:00, 30.8825,23
None, None, 2.64974, None, 21.1965,2016-06-05 13:00:00, 32.7429,23
None, None, 2.91628, None, 18.0187,2016-06-05 14:00:00, 34.2735,23
None, None, 1.38265, None, 16.6375,2016-06-05 15:00:00, 35.6515,23
None, None, 1.74225, None, 15.0121,2016-06-05 16:00:00, 36.3999,23
None, None, 2.72772, None, 16.4795,2016-06-05 17:00:00, 35.4278,23
None, None, 1.55441, None, 22.8236,2016-06-05 18:00:00, 33.6486,23
None, None, 1.66271, None, 21.4726,2016-06-05 19:00:00, 33.5485,23
None, None, 1.33612, None, 27.4788,2016-06-05 20:00:00, 30.7787,23
None, None, 0.899523, None, 37.7771,2016-06-05 21:00:00, 27.2285,23
None, None, 0.661444, None, 45.1556,2016-06-05 22:00:00, 24.4481,23
None, None, 1.18741, None, 50.333,2016-06-05 23:00:00, 22.7724,23
None, None, 0.685491, None, 54.2496,2016-06-06 00:00:00, 21.4183,23
None, None, 0.777567, None, 56.8465,2016-06-06 01:00:00, 20.3942,23
None, None, 0.992733, None, 60.7621,2016-06-06 02:00:00, 19.3975,23
None, None, 1.0414, None, 64.8906,2016-06-06 03:00:00, 18.224,23
None, None, 1.0915, None, 68.966,2016-06-06 04:00:00, 17.183,23
None, None, 0.813569, None, 71.1246,2016-06-06 05:00:00, 16.3659,23
None, None, 0.280488, None, 63.0639,2016-06-06 06:00:00, 18.7985,23
None, None, 0.553004, None, 52.0934,2016-06-06 07:00:00, 21.6556,23
None, None, 0.435038, None, 45.034,2016-06-06 08:00:00, 23.7807,23
None, None, 0.527107, None, 36.0677,2016-06-06 09:00:00, 26.6603,23
None, None, 0.793787, None, 30.8705,2016-06-06 10:00:00, 28.8547,23
None, None, 0.915461, None, 26.6111,2016-06-06 11:00:00, 31.0478,23
None, None, 1.26567, None, 22.8472,2016-06-06 12:00:00, 33.0585,23
None, None, 1.42534, None, 19.6233,2016-06-06 13:00:00, 34.0437,23
None, None, 1.22526, None, 17.7385,2016-06-06 14:00:00, 34.7881,23
None, None, 2.24815, None, 17.4899,2016-06-06 15:00:00, 34.975,23
None, None, 3.13358, None, 22.5285,2016-06-06 16:00:00, 33.8655,23
None, None, 2.55653, None, 19.8372,2016-06-06 17:00:00, 34.5811,23
None, None, 1.97877, None, 20.3486,2016-06-06 18:00:00, 34.7574,23
None, None, 2.25086, None, 24.2715,2016-06-06 19:00:00, 32.961,23
None, None, 0.76433, None, 22.1823,2016-06-06 20:00:00, 30.8526,23
None, None, 1.08381, None, 30.7306,2016-06-06 21:00:00, 26.622,23
None, None, 1.09249, None, 35.6264,2016-06-06 22:00:00, 23.7281,23
None, None, 1.72817, None, 35.859,2016-06-06 23:00:00, 22.9935,23
None, None, 1.62884, None, 38.6743,2016-06-07 00:00:00, 21.8404,23
None, None, 2.05291, None, 44.2872,2016-06-07 01:00:00, 19.9981,23
None, None, 1.23479, None, 46.9566,2016-06-07 02:00:00, 19.1653,23
None, None, 0.904787, None, 49.9785,2016-06-07 03:00:00, 18.2017,23
None, None, 1.14913, None, 55.7024,2016-06-07 04:00:00, 17.0371,23
None, None, 0.486122, None, 54.5149,2016-06-07 05:00:00, 17.321,23
None, None, 0.501066, None, 55.066,2016-06-07 06:00:00, 18.0976,23
None, None, 0.379393, None, 51.0587,2016-06-07 07:00:00, 19.5729,23
None, None, 0.119966, None, 41.0955,2016-06-07 08:00:00, 22.2582,23
None, None, 0.377119, None, 35.534,2016-06-07 09:00:00, 24.2717,23
None, None, 0.726049, None, 28.5653,2016-06-07 10:00:00, 26.9321,23
None, None, 1.2106, None, 25.3004,2016-06-07 11:00:00, 29.1551,23
None, None, 1.71123, None, 20.1726,2016-06-07 12:00:00, 30.7064,23
None, None, 1.22441, None, 17.9365,2016-06-07 13:00:00, 32.5597,23
None, None, 1.46504, None, 18.9306,2016-06-07 14:00:00, 32.8426,23
None, None, 2.45563, None, 18.3312,2016-06-07 15:00:00, 33.6324,23
None, None, 2.65472, None, 18.808,2016-06-07 16:00:00, 33.4818,23
None, None, 2.3398, None, 18.3496,2016-06-07 17:00:00, 34.0363,23
None, None, 2.69855, None, 19.5705,2016-06-07 18:00:00, 33.4915,23
None, None, 2.68034, None, 23.3004,2016-06-07 19:00:00, 32.1251,23
None, None, 0.828935, None, 24.5094,2016-06-07 20:00:00, 30.1492,23
None, None, 0.795638, None, 33.9451,2016-06-07 21:00:00, 26.8133,23
None, None, 1.05535, None, 39.9635,2016-06-07 22:00:00, 24.171,23
None, None, 1.12052, None, 42.9722,2016-06-07 23:00:00, 22.6176,23
None, None, 1.51002, None, 46.3236,2016-06-08 00:00:00, 21.9329,23
None, None, 1.33057, None, 44.8219,2016-06-08 01:00:00, 22.1185,23
None, None, 0.71552, None, 41.9427,2016-06-08 02:00:00, 22.4917,23
None, None, 1.03955, None, 42.9521,2016-06-08 03:00:00, 21.9109,23
None, None, 0.805884, None, 43.6354,2016-06-08 04:00:00, 21.5338,23
None, None, 1.06773, None, 42.6476,2016-06-08 05:00:00, 21.5958,23
