WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.358, None,24.91,2016-06-06 13:00:00, 25.73,23
None, None, 1.232, None,22.05,2016-06-06 14:00:00, 27.27,23
None, None, 1.863, None,22.17,2016-06-06 15:00:00, 28.03,23
None, None, 2.219, None,22.09,2016-06-06 16:00:00, 28.11,23
None, None, 2.947, None,22.38,2016-06-06 17:00:00, 28.44,23
None, None, 2.97, None,22.07,2016-06-06 18:00:00, 28.31,23
None, None, 2.464, None,23.55,2016-06-06 19:00:00, 27.5,23
None, None, 1.294, None,27.54,2016-06-06 20:00:00, 26.29,23
None, None, 1.523, None,33.93,2016-06-06 21:00:00, 23.88,23
None, None, 2.107, None,33.8,2016-06-06 22:00:00, 22.19,23
None, None, 2.458, None,36.66,2016-06-06 23:00:00, 20.55,23
None, None, 1.328, None,36.85,2016-06-07 00:00:00, 19.08,23
None, None, 0.379999, None,43.98,2016-06-07 01:00:00, 17.25,23
None, None, 0.493, None,51.38,2016-06-07 02:00:00, 15.67,23
None, None, 0.365999, None,63.96,2016-06-07 03:00:00, 13.67,23
None, None, 0.101998, None,71.6,2016-06-07 04:00:00, 12.02,23
None, None, 0.103, None,76.9,2016-06-07 05:00:00, 11.32,23
None, None, 0.518, None,70.1,2016-06-07 06:00:00, 12.11,23
None, None, 0.880999, None,57.1,2016-06-07 07:00:00, 14.12,23
None, None, 2.118, None,45.58,2016-06-07 08:00:00, 16.0,23
None, None, 2.153, None,41.2,2016-06-07 09:00:00, 17.35,23
None, None, 2.03, None,31.41,2016-06-07 10:00:00, 18.69,23
None, None, 2.225, None,28.8,2016-06-07 11:00:00, 19.37,23
None, None, 2.03, None,28.43,2016-06-07 12:00:00, 20.48,23
None, None, 1.351, None,22.7,2016-06-07 13:00:00, 21.82,23
None, None, 2.028, None,21.9,2016-06-07 14:00:00, 22.58,23
None, None, 2.282, None,15.84,2016-06-07 15:00:00, 23.77,23
None, None, 1.485, None,11.82,2016-06-07 16:00:00, 24.74,23
None, None, 1.575, None,12.32,2016-06-07 17:00:00, 24.97,23
None, None, 1.638, None,15.78,2016-06-07 18:00:00, 24.38,23
None, None, 1.341, None,20.15,2016-06-07 19:00:00, 22.91,23
None, None, 0.495, None,33.5,2016-06-07 20:00:00, 21.16,23
None, None, 0.879998, None,42.34,2016-06-07 21:00:00, 19.37,23
None, None, 0.931999, None,51.02,2016-06-07 22:00:00, 18.29,23
None, None, 0.389999, None,51.64,2016-06-07 23:00:00, 17.61,23
None, None, 0.231998, None,56.82,2016-06-08 00:00:00, 16.48,23
None, None, 0.105999, None,62.5,2016-06-08 01:00:00, 15.66,23
None, None, 0.513998, None,61.69,2016-06-08 02:00:00, 15.2,23
None, None, 0.14, None,65.3,2016-06-08 03:00:00, 14.48,23
None, None, 0.209, None,71.6,2016-06-08 04:00:00, 13.87,23
None, None, 0.103, None,73.9,2016-06-08 05:00:00, 13.14,23
None, None, 0.238, None,72.3,2016-06-08 06:00:00, 13.26,23
None, None, 1.108, None,67.07,2016-06-08 07:00:00, 13.73,23
None, None, 0.349999, None,60.06,2016-06-08 08:00:00, 15.07,23
None, None, 0.652, None,52.18,2016-06-08 09:00:00, 16.92,23
None, None, 1.106, None,42.56,2016-06-08 10:00:00, 19.99,23
None, None, 1.084, None,33.68,2016-06-08 11:00:00, 21.89,23
None, None, 1.429, None,32.64,2016-06-08 12:00:00, 22.56,23
None, None, 2.236, None,39.18,2016-06-08 13:00:00, 21.52,23
None, None, 2.08, None,39.29,2016-06-08 14:00:00, 21.76,23
None, None, 2.181, None,37.52,2016-06-08 15:00:00, 22.11,23
None, None, 2.057, None,37.67,2016-06-08 16:00:00, 22.82,23
None, None, 3.336, None,51.54,2016-06-08 17:00:00, 19.61,23
None, None, 1.523, None,68.16,2016-06-08 18:00:00, 17.6,23
None, None, 3.112, None,65.28,2016-06-08 19:00:00, 17.42,23
None, None, 2.928, None,65.02,2016-06-08 20:00:00, 16.11,23
None, None, 2.704, None,63.47,2016-06-08 21:00:00, 15.24,23
None, None, 1.592, None,67.43,2016-06-08 22:00:00, 14.23,23
None, None, 0.990998, None,70.4,2016-06-08 23:00:00, 13.67,23
None, None, 1.024, None,70.4,2016-06-09 00:00:00, 13.3,23
None, None, 1.352, None,67.38,2016-06-09 01:00:00, 13.07,23
None, None, 1.015, None,74.4,2016-06-09 02:00:00, 12.16,23
None, None, 0.291, None,80.0,2016-06-09 03:00:00, 11.0,23
None, None, 0.103, None,84.9,2016-06-09 04:00:00, 9.77,23
None, None, 0.481, None,88.4,2016-06-09 05:00:00, 9.04,23
None, None, 0.899999, None,84.0,2016-06-09 06:00:00, 9.62,23
None, None, 2.076, None,73.8,2016-06-09 07:00:00, 10.85,23
None, None, 2.972, None,62.9,2016-06-09 08:00:00, 11.68,23
None, None, 2.184, None,55.65,2016-06-09 09:00:00, 12.81,23
None, None, 2.524, None,51.15,2016-06-09 10:00:00, 13.9,23
None, None, 2.46, None,46.13,2016-06-09 11:00:00, 14.89,23
None, None, 2.834, None,41.9,2016-06-09 12:00:00, 16.16,23
None, None, 3.039, None,38.7,2016-06-09 13:00:00, 17.06,23
None, None, 3.152, None,34.32,2016-06-09 14:00:00, 18.08,23
None, None, 3.209, None,31.9,2016-06-09 15:00:00, 18.92,23
None, None, 3.247, None,30.53,2016-06-09 16:00:00, 19.37,23
None, None, 3.097, None,29.39,2016-06-09 17:00:00, 20.02,23
None, None, 4.149, None,57.84,2016-06-09 18:00:00, 16.28,23
None, None, 2.021, None,76.9,2016-06-09 19:00:00, 13.51,23
None, None, 1.293, None,75.3,2016-06-09 20:00:00, 13.44,23
None, None, 0.405999, None,74.4,2016-06-09 21:00:00, 13.54,23
None, None, 0.27, None,82.1,2016-06-09 22:00:00, 12.73,23
None, None, 0.216998, None,87.3,2016-06-09 23:00:00, 11.84,23
