WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.391, None,48.33,2016-06-03 00:00:00,13.81,23
None, None, 3.218, None,49.46,2016-06-03 01:00:00,13.48,23
None, None, 2.569, None,51.93,2016-06-03 02:00:00,12.77,23
None, None, 1.97, None,56.45,2016-06-03 03:00:00,11.89,23
None, None, 0.976, None,62.01,2016-06-03 04:00:00,10.62,23
None, None, 0.735, None,68.54,2016-06-03 05:00:00,9.33,23
None, None, 1.116, None,65.73,2016-06-03 06:00:00,10.44,23
None, None, 1.988, None,58.68,2016-06-03 07:00:00,13.16,23
None, None, 3.235, None,50.16,2016-06-03 08:00:00,16.98,23
None, None, 2.93, None,47.38,2016-06-03 09:00:00,18.21,23
None, None, 3.12, None,43.5,2016-06-03 10:00:00,20.21,23
None, None, 3.002, None,40.74,2016-06-03 11:00:00,21.68,23
None, None, 3.908, None,38.17,2016-06-03 12:00:00,23.2,23
None, None, 4.773, None,37.99,2016-06-03 13:00:00,23.17,23
None, None, 3.047, None,36.85,2016-06-03 14:00:00,24.15,23
None, None, 2.672, None,39.14,2016-06-03 15:00:00,23.57,23
None, None, 2.257, None,40.82,2016-06-03 16:00:00,22.96,23
None, None, 3.075, None,39.76,2016-06-03 17:00:00,22.97,23
None, None, 2.298, None,40.49,2016-06-03 18:00:00,22.8,23
None, None, 1.824, None,43.1,2016-06-03 19:00:00,21.9,23
None, None, 2.012, None,46.98,2016-06-03 20:00:00,21.04,23
None, None, 1.64, None,51.67,2016-06-03 21:00:00,19.07,23
None, None, 1.26, None,54.79,2016-06-03 22:00:00,18.14,23
None, None, 1.02, None,68.03,2016-06-03 23:00:00,15.13,23
None, None, 0.532, None,77.19,2016-06-04 00:00:00,13.05,23
None, None, 0.638998, None,81.5,2016-06-04 01:00:00,11.79,23
None, None, 0.616998, None,85.7,2016-06-04 02:00:00,10.58,23
None, None, 0.439999, None,88.9,2016-06-04 03:00:00,9.95,23
None, None, 0.607999, None,90.9,2016-06-04 04:00:00,9.45,23
None, None, 0.509998, None,89.0,2016-06-04 05:00:00,9.72,23
None, None, 0.704999, None,74.7,2016-06-04 06:00:00,12.88,23
None, None, 0.555998, None,72.75,2016-06-04 07:00:00,13.65,23
None, None, 0.666998, None,64.52,2016-06-04 08:00:00,16.02,23
None, None, 0.495999, None,55.86,2016-06-04 09:00:00,18.48,23
None, None, 0.892, None,50.04,2016-06-04 10:00:00,20.95,23
None, None, 1.134, None,41.33,2016-06-04 11:00:00,24.16,23
None, None, 1.758, None,34.22,2016-06-04 12:00:00,26.65,23
None, None, 1.199, None,28.65,2016-06-04 13:00:00,28.81,23
None, None, 1.595, None,24.52,2016-06-04 14:00:00,30.41,23
None, None, 1.74, None,20.63,2016-06-04 15:00:00,31.74,23
None, None, 2.4, None,18.06,2016-06-04 16:00:00,32.59,23
None, None, 1.913, None,18.97,2016-06-04 17:00:00,32.56,23
