WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.35, None, 67.21,2016-06-03 00:00:00, 10.38,23
None, None, 0.931999, None, 77.0,2016-06-03 01:00:00, 8.85,23
None, None, 0.689998, None, 81.9,2016-06-03 02:00:00, 8.28,23
None, None, 0.62, None, 84.9,2016-06-03 03:00:00, 8.1,23
None, None, 0.691999, None, 92.5,2016-06-03 04:00:00, 7.67,23
None, None, 0.559, None, 95.2,2016-06-03 05:00:00, 7.65,23
None, None, 0.367, None, 96.4,2016-06-03 06:00:00, 7.73,23
None, None, 0.578, None, 95.8,2016-06-03 07:00:00, 8.1,23
None, None, 0.666, None, 91.8,2016-06-03 08:00:00, 9.08,23
None, None, 1.008, None, 80.4,2016-06-03 09:00:00, 11.58,23
None, None, 2.803, None, 80.1,2016-06-03 10:00:00, 11.9,23
None, None, 2.833, None, 78.0,2016-06-03 11:00:00, 12.15,23
None, None, 2.227, None, 72.5,2016-06-03 12:00:00, 13.35,23
None, None, 1.928, None, 62.17,2016-06-03 13:00:00, 15.66,23
None, None, 5.667, None, 37.09,2016-06-03 14:00:00, 18.73,23
None, None, 6.284, None, None,2016-06-03 15:00:00, None,23
None, None, 6.326, None, None,2016-06-03 17:00:00, None,23
None, None, 3.817, None, None,2016-06-03 18:00:00, None,23
None, None, 2.867, None, 38.31,2016-06-03 20:00:00, 16.05,23
None, None, 2.117, None, 41.42,2016-06-03 21:00:00, 14.91,23
None, None, 2.201, None, 45.42,2016-06-03 22:00:00, 13.85,23
None, None, 1.779, None, 52.56,2016-06-03 23:00:00, 12.42,23
None, None, 1.077, None, 64.27,2016-06-04 00:00:00, 10.32,23
None, None, 0.559, None, 74.9,2016-06-04 01:00:00, 8.58,23
None, None, 1.02, None, 78.6,2016-06-04 02:00:00, 8.05,23
None, None, 1.243, None, 75.7,2016-06-04 03:00:00, 7.91,23
None, None, 0.605, None, 80.8,2016-06-04 04:00:00, 6.697,23
None, None, 0.654999, None, 85.9,2016-06-04 05:00:00, 5.894,23
None, None, 0.472, None, 83.2,2016-06-04 06:00:00, 6.833,23
None, None, 0.661, None, 76.3,2016-06-04 07:00:00, 8.38,23
None, None, 0.833, None, 64.41,2016-06-04 08:00:00, 11.27,23
None, None, 0.832, None, 58.18,2016-06-04 09:00:00, 13.29,23
None, None, 0.978999, None, 50.37,2016-06-04 10:00:00, 15.35,23
None, None, 1.439, None, 46.01,2016-06-04 11:00:00, 16.49,23
None, None, 2.143, None, 43.17,2016-06-04 12:00:00, 17.76,23
None, None, 3.718, None, 38.66,2016-06-04 13:00:00, 18.92,23
None, None, 3.414, None, 34.32,2016-06-04 14:00:00, 20.26,23
None, None, 3.324, None, 29.64,2016-06-04 15:00:00, 21.49,23
None, None, 3.619, None, 30.06,2016-06-04 16:00:00, 21.96,23
None, None, 3.82, None, 29.67,2016-06-04 17:00:00, 22.3,23
None, None, 3.693, None, 29.07,2016-06-04 18:00:00, 22.53,23
None, None, 3.524, None, 29.15,2016-06-04 19:00:00, 22.33,23
None, None, 2.276, None, 32.38,2016-06-04 20:00:00, 21.36,23
None, None, 1.076, None, 47.01,2016-06-04 21:00:00, 18.07,23
None, None, 0.527998, None, 65.01,2016-06-04 22:00:00, 14.29,23
None, None, 0.677999, None, 73.3,2016-06-04 23:00:00, 11.9,23
None, None, 0.646, None, 79.4,2016-06-05 00:00:00, 10.2,23
None, None, 0.508, None, 85.3,2016-06-05 01:00:00, 8.63,23
None, None, 0.474999, None, 89.3,2016-06-05 02:00:00, 7.53,23
None, None, 0.365999, None, 91.4,2016-06-05 03:00:00, 6.663,23
None, None, 0.421, None, 92.9,2016-06-05 04:00:00, 5.911,23
None, None, 0.691999, None, 91.9,2016-06-05 05:00:00, 5.69,23
None, None, 0.377999, None, 89.0,2016-06-05 06:00:00, 6.432,23
