WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.401, None, 86.9,2016-06-03 00:00:00, 9.8,23
None, None, 1.92, None, 88.2,2016-06-03 01:00:00, 9.67,23
None, None, 0.721, None, 89.3,2016-06-03 02:00:00, 9.47,23
None, None, 0.987999, None, 91.0,2016-06-03 03:00:00, 9.32,23
None, None, 0.591, None, 91.5,2016-06-03 04:00:00, 9.31,23
None, None, 0.879, None, 91.9,2016-06-03 05:00:00, 9.18,23
None, None, 1.074, None, 92.6,2016-06-03 06:00:00, 9.18,23
None, None, 1.864, None, 91.5,2016-06-03 07:00:00, 9.2,23
None, None, 1.55, None, 90.6,2016-06-03 08:00:00, 9.28,23
None, None, 0.955999, None, 89.4,2016-06-03 09:00:00, 10.03,23
None, None, 0.857999, None, 85.9,2016-06-03 10:00:00, 10.93,23
None, None, 1.552, None, 83.1,2016-06-03 11:00:00, 11.91,23
None, None, 3.841, None, 83.6,2016-06-03 12:00:00, 12.74,23
None, None, 6.09, None, 77.7,2016-06-03 13:00:00, 14.05,23
None, None, 6.467, None, 69.48,2016-06-03 14:00:00, 15.53,23
None, None, 6.747, None, 65.4,2016-06-03 15:00:00, 15.58,23
None, None, 6.836, None, 61.1,2016-06-03 16:00:00, 15.83,23
None, None, 6.993, None, 65.5,2016-06-03 17:00:00, 14.47,23
None, None, 6.759, None, 65.35,2016-06-03 18:00:00, 14.01,23
None, None, 6.484, None, 66.87,2016-06-03 19:00:00, 13.37,23
None, None, 5.193, None, 69.28,2016-06-03 20:00:00, 12.79,23
None, None, 2.497, None, 71.0,2016-06-03 21:00:00, 12.37,23
None, None, 1.112, None, 75.4,2016-06-03 22:00:00, 11.55,23
None, None, 1.373, None, 81.6,2016-06-03 23:00:00, 10.17,23
None, None, 1.096, None, 85.6,2016-06-04 00:00:00, 8.75,23
None, None, 0.837998, None, 89.5,2016-06-04 01:00:00, 7.82,23
None, None, 0.722998, None, 90.8,2016-06-04 02:00:00, 8.41,23
None, None, 0.924, None, 88.1,2016-06-04 03:00:00, 8.91,23
None, None, 0.544, None, 86.6,2016-06-04 04:00:00, 8.97,23
None, None, 0.570999, None, 88.6,2016-06-04 05:00:00, 9.15,23
None, None, 1.096, None, 89.3,2016-06-04 06:00:00, 9.45,23
None, None, 1.044, None, 89.9,2016-06-04 07:00:00, 10.09,23
None, None, 0.767, None, 85.2,2016-06-04 08:00:00, 11.38,23
None, None, 0.926998, None, 76.3,2016-06-04 09:00:00, 13.24,23
None, None, 1.463, None, 68.27,2016-06-04 10:00:00, 15.89,23
None, None, 1.624, None, 55.06,2016-06-04 11:00:00, 18.96,23
None, None, 1.639, None, 44.65,2016-06-04 12:00:00, 20.83,23
None, None, 1.62, None, 39.11,2016-06-04 13:00:00, 22.6,23
None, None, 2.509, None, 36.77,2016-06-04 14:00:00, 22.87,23
None, None, 2.592, None, 37.17,2016-06-04 15:00:00, 23.09,23
None, None, 3.295, None, 38.34,2016-06-04 16:00:00, 23.2,23
None, None, 2.723, None, 37.81,2016-06-04 17:00:00, 23.29,23
None, None, 2.409, None, 37.06,2016-06-04 18:00:00, 23.6,23
None, None, 1.985, None, 38.63,2016-06-04 19:00:00, 22.87,23
None, None, 1.61, None, 41.45,2016-06-04 20:00:00, 21.67,23
None, None, 1.125, None, 50.3,2016-06-04 21:00:00, 19.39,23
None, None, 1.518, None, 62.92,2016-06-04 22:00:00, 15.7,23
None, None, 1.375, None, 65.26,2016-06-04 23:00:00, 13.87,23
None, None, 1.187, None, 69.57,2016-06-05 00:00:00, 12.33,23
None, None, 1.363, None, 76.8,2016-06-05 01:00:00, 11.04,23
None, None, 1.457, None, 83.3,2016-06-05 02:00:00, 10.01,23
None, None, 1.41, None, 87.1,2016-06-05 03:00:00, 9.26,23
None, None, 1.509, None, 88.0,2016-06-05 04:00:00, 9.01,23
None, None, 1.717, None, 89.6,2016-06-05 05:00:00, 8.68,23
None, None, 2.294, None, 84.2,2016-06-05 06:00:00, 10.12,23
None, None, 2.488, None, 76.6,2016-06-05 07:00:00, 11.7,23
None, None, 2.603, None, 69.41,2016-06-05 08:00:00, 13.64,23
None, None, 2.465, None, 61.53,2016-06-05 09:00:00, 15.73,23
None, None, 2.583, None, 52.17,2016-06-05 10:00:00, 18.34,23
None, None, 2.322, None, 45.88,2016-06-05 11:00:00, 20.66,23
None, None, 2.117, None, 39.5,2016-06-05 12:00:00, 22.98,23
None, None, 1.691, None, 35.39,2016-06-05 13:00:00, 24.59,23
None, None, 1.297, None, 32.11,2016-06-05 14:00:00, 26.47,23
None, None, 3.039, None, 34.59,2016-06-05 15:00:00, 25.45,23
None, None, 3.38, None, 30.41,2016-06-05 16:00:00, 25.96,23
None, None, 4.215, None, 27.14,2016-06-05 17:00:00, 26.08,23
None, None, 5.289, None, 31.46,2016-06-05 18:00:00, 24.31,23
None, None, 3.715, None, 36.68,2016-06-05 19:00:00, 22.81,23
None, None, 4.522, None, 41.28,2016-06-05 20:00:00, 22.08,23
None, None, 5.053, None, 46.91,2016-06-05 21:00:00, 20.54,23
None, None, 4.754, None, 53.85,2016-06-05 22:00:00, 19.22,23
None, None, 5.016, None, 56.99,2016-06-05 23:00:00, 18.43,23
None, None, 4.915, None, 59.19,2016-06-06 00:00:00, 17.67,23
None, None, 4.879, None, 60.4,2016-06-06 01:00:00, 17.11,23
None, None, 3.657, None, 61.69,2016-06-06 02:00:00, 16.6,23
None, None, 4.586, None, 65.22,2016-06-06 03:00:00, 15.76,23
None, None, 4.524, None, 70.5,2016-06-06 04:00:00, 14.93,23
None, None, 3.906, None, 73.2,2016-06-06 05:00:00, 14.49,23
None, None, 4.859, None, 72.1,2016-06-06 06:00:00, 14.57,23
None, None, 5.598, None, 71.1,2016-06-06 07:00:00, 14.77,23
None, None, 5.658, None, 71.2,2016-06-06 08:00:00, 14.87,23
None, None, 5.574, None, 74.1,2016-06-06 09:00:00, 14.52,23
None, None, 5.197, None, 78.1,2016-06-06 10:00:00, 14.45,23
None, None, 5.152, None, 73.8,2016-06-06 11:00:00, 15.63,23
None, None, 6.293, None, 74.2,2016-06-06 12:00:00, 15.67,23
None, None, 6.253, None, 71.4,2016-06-06 13:00:00, 16.57,23
None, None, 6.986, None, 64.81,2016-06-06 14:00:00, 18.19,23
None, None, 6.789, None, 60.86,2016-06-06 15:00:00, 18.84,23
None, None, 7.11, None, 58.54,2016-06-06 16:00:00, 19.1,23
None, None, 6.393, None, 56.7,2016-06-06 17:00:00, 18.95,23
None, None, 6.95, None, 55.74,2016-06-06 18:00:00, 18.56,23
None, None, 5.83, None, 54.06,2016-06-06 19:00:00, 18.2,23
None, None, 5.378, None, 58.59,2016-06-06 20:00:00, 17.2,23
None, None, 4.17, None, 62.89,2016-06-06 21:00:00, 15.71,23
None, None, 3.239, None, 63.73,2016-06-06 22:00:00, 14.69,23
None, None, 4.015, None, 65.15,2016-06-06 23:00:00, 14.15,23
None, None, 1.825, None, 69.2,2016-06-07 00:00:00, 13.18,23
None, None, 1.156, None, 78.2,2016-06-07 01:00:00, 10.95,23
None, None, 0.832, None, 84.2,2016-06-07 02:00:00, 9.28,23
None, None, 1.119, None, 88.1,2016-06-07 03:00:00, 8.03,23
None, None, 1.315, None, 90.0,2016-06-07 04:00:00, 7.35,23
None, None, 1.23, None, 91.1,2016-06-07 05:00:00, 6.876,23
None, None, 1.09, None, 92.8,2016-06-07 06:00:00, 7.97,23
None, None, 1.783, None, 82.1,2016-06-07 07:00:00, 10.56,23
None, None, 2.624, None, 74.6,2016-06-07 08:00:00, 12.32,23
None, None, 2.559, None, 66.04,2016-06-07 09:00:00, 14.47,23
None, None, 3.0, None, 52.68,2016-06-07 10:00:00, 16.91,23
None, None, 3.191, None, 41.78,2016-06-07 11:00:00, 19.53,23
None, None, 2.765, None, 33.21,2016-06-07 12:00:00, 21.48,23
None, None, 2.536, None, 28.58,2016-06-07 13:00:00, 23.13,23
None, None, 1.897, None, 26.08,2016-06-07 14:00:00, 24.41,23
None, None, 2.152, None, 26.22,2016-06-07 15:00:00, 25.01,23
None, None, 2.403, None, 26.88,2016-06-07 16:00:00, 24.75,23
None, None, 1.84, None, 25.47,2016-06-07 17:00:00, 25.13,23
None, None, 2.19, None, 26.35,2016-06-07 18:00:00, 24.95,23
None, None, 2.165, None, 27.55,2016-06-07 19:00:00, 23.57,23
None, None, 1.956, None, 34.41,2016-06-07 20:00:00, 21.41,23
None, None, 2.953, None, 42.42,2016-06-07 21:00:00, 19.21,23
None, None, 2.42, None, 54.07,2016-06-07 22:00:00, 17.41,23
None, None, 1.531, None, 58.81,2016-06-07 23:00:00, 16.44,23
None, None, 1.165, None, 63.41,2016-06-08 00:00:00, 14.89,23
None, None, 0.887, None, 69.43,2016-06-08 01:00:00, 13.45,23
None, None, 0.915, None, 73.1,2016-06-08 02:00:00, 11.97,23
None, None, 0.837, None, 76.9,2016-06-08 03:00:00, 11.41,23
None, None, 0.874, None, 79.9,2016-06-08 04:00:00, 10.88,23
None, None, 0.535, None, 81.1,2016-06-08 05:00:00, 10.64,23
None, None, 0.75, None, 78.8,2016-06-08 06:00:00, 11.13,23
None, None, 0.570999, None, 75.9,2016-06-08 07:00:00, 12.27,23
None, None, 1.24, None, 71.7,2016-06-08 08:00:00, 13.97,23
None, None, 2.77, None, 69.05,2016-06-08 09:00:00, 15.04,23
None, None, 4.149, None, 65.15,2016-06-08 10:00:00, 15.7,23
None, None, 3.45, None, 59.2,2016-06-08 11:00:00, 17.43,23
None, None, 4.426, None, 50.78,2016-06-08 12:00:00, 18.91,23
None, None, 5.202, None, 45.09,2016-06-08 13:00:00, 19.52,23
None, None, 6.935, None, 46.24,2016-06-08 14:00:00, 19.19,23
None, None, 7.37, None, 52.31,2016-06-08 15:00:00, 17.9,23
None, None, 6.868, None, 52.49,2016-06-08 16:00:00, 17.18,23
None, None, 6.662, None, 56.76,2016-06-08 17:00:00, 16.24,23
None, None, 6.425, None, 66.39,2016-06-08 18:00:00, 14.57,23
None, None, 6.233, None, 67.75,2016-06-08 19:00:00, 13.63,23
None, None, 6.316, None, 72.3,2016-06-08 20:00:00, 12.57,23
None, None, 4.8, None, 76.5,2016-06-08 21:00:00, 11.86,23
None, None, 4.019, None, 78.4,2016-06-08 22:00:00, 11.71,23
None, None, 4.265, None, 80.5,2016-06-08 23:00:00, 11.24,23
None, None, 4.351, None, 79.1,2016-06-09 00:00:00, 10.86,23
None, None, 3.754, None, 77.6,2016-06-09 01:00:00, 10.52,23
None, None, 3.541, None, 78.3,2016-06-09 02:00:00, 10.18,23
None, None, 3.052, None, 78.2,2016-06-09 03:00:00, 9.76,23
None, None, 2.638, None, 79.4,2016-06-09 04:00:00, 9.31,23
None, None, 1.926, None, 80.5,2016-06-09 05:00:00, 9.27,23
None, None, 2.508, None, 78.3,2016-06-09 06:00:00, 10.01,23
None, None, 3.259, None, 73.6,2016-06-09 07:00:00, 10.9,23
None, None, 2.132, None, 68.59,2016-06-09 08:00:00, 11.55,23
None, None, 2.044, None, 59.57,2016-06-09 09:00:00, 13.71,23
None, None, 2.487, None, 49.82,2016-06-09 10:00:00, 15.53,23
None, None, 3.572, None, 44.85,2016-06-09 11:00:00, 16.25,23
None, None, 3.254, None, 43.07,2016-06-09 12:00:00, 16.92,23
