WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
207.0, None, None,54.4, None,2022-09-10 00:00:00, None,37
199.9, None, None,66.2, None,2022-09-10 01:00:00, None,37
192.2, None, None,50.2, None,2022-09-10 02:00:00, None,37
189.8, None, None,52.8, None,2022-09-10 03:00:00, None,37
173.0, None, None,55.0, None,2022-09-10 04:00:00, None,37
207.5, None, None,51.1, None,2022-09-10 05:00:00, None,37
198.2, None, None,52.3, None,2022-09-10 06:00:00, None,37
206.5, None, None,52.4, None,2022-09-10 07:00:00, None,37
249.9, None, None,51.3, None,2022-09-10 08:00:00, None,37
234.7, None, None,44.9, None,2022-09-10 09:00:00, None,37
261.2, None, None,38.1, None,2022-09-10 10:00:00, None,37
278.3, None, None,32.9, None,2022-09-10 11:00:00, None,37
285.6, None, None,30.5, None,2022-09-10 12:00:00, None,37
284.6, None, None,26.8, None,2022-09-10 13:00:00, None,37
284.8, None, None,23.9, None,2022-09-10 14:00:00, None,37
279.4, None, None,22.8, None,2022-09-10 15:00:00, None,37
258.5, None, None,25.1, None,2022-09-10 16:00:00, None,37
236.9, None, None,27.4, None,2022-09-10 17:00:00, None,37
202.3, None, None,31.0, None,2022-09-10 18:00:00, None,37
230.5, None, None,40.5, None,2022-09-10 19:00:00, None,37
263.2, None, None,60.8, None,2022-09-10 20:00:00, None,37
281.2, None, None,71.7, None,2022-09-10 21:00:00, None,37
288.2, None, None,80.3, None,2022-09-10 22:00:00, None,37
285.0, None, None,86.9, None,2022-09-10 23:00:00, None,37
274.1, None, None,90.4, None,2022-09-11 00:00:00, None,37
252.0, None, None,89.2, None,2022-09-11 01:00:00, None,37
266.9, None, None,86.9, None,2022-09-11 02:00:00, None,37
262.0, None, None,91.4, None,2022-09-11 03:00:00, None,37
273.7, None, None,84.5, None,2022-09-11 04:00:00, None,37
222.6, None, None,76.0, None,2022-09-11 05:00:00, None,37
231.9, None, None,84.2, None,2022-09-11 06:00:00, None,37
263.9, None, None,93.0, None,2022-09-11 07:00:00, None,37
280.0, None, None,80.4, None,2022-09-11 08:00:00, None,37
297.6, None, None,68.8, None,2022-09-11 09:00:00, None,37
233.9, None, None,55.5, None,2022-09-11 10:00:00, None,37
132.5, None, None,42.2, None,2022-09-11 11:00:00, None,37
53.3, None, None,36.8, None,2022-09-11 12:00:00, None,37
118.3, None, None,31.3, None,2022-09-11 13:00:00, None,37
194.1, None, None,17.0, None,2022-09-11 14:00:00, None,37
201.6, None, None,10.1, None,2022-09-11 15:00:00, None,37
145.2, None, None,26.2, None,2022-09-11 16:00:00, None,37
126.4, None, None,33.7, None,2022-09-11 17:00:00, None,37
129.7, None, None,39.7, None,2022-09-11 18:00:00, None,37
224.8, None, None,51.7, None,2022-09-11 19:00:00, None,37
243.6, None, None,67.5, None,2022-09-11 20:00:00, None,37
276.8, None, None,76.8, None,2022-09-11 21:00:00, None,37
283.2, None, None,75.5, None,2022-09-11 22:00:00, None,37
190.6, None, None,73.6, None,2022-09-11 23:00:00, None,37
341.6, None, None,80.3, None,2022-09-12 00:00:00, None,37
288.7, None, None,83.4, None,2022-09-12 01:00:00, None,37
113.3, None, None,88.5, None,2022-09-12 02:00:00, None,37
275.9, None, None,93.8, None,2022-09-12 03:00:00, None,37
262.8, None, None,94.1, None,2022-09-12 04:00:00, None,37
241.6, None, None,94.1, None,2022-09-12 05:00:00, None,37
