WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.3, None, None, 73.0, None,2022-09-10 00:00:00, None,37
124.8, None, None, 75.7, None,2022-09-10 01:00:00, None,37
90.0, None, None, 74.7, None,2022-09-10 02:00:00, None,37
46.7, None, None, 77.2, None,2022-09-10 03:00:00, None,37
108.1, None, None, 80.7, None,2022-09-10 04:00:00, None,37
20.5, None, None, 84.3, None,2022-09-10 05:00:00, None,37
12.1, None, None, 82.8, None,2022-09-10 06:00:00, None,37
169.8, None, None, 85.7, None,2022-09-10 07:00:00, None,37
186.9, None, None, 72.2, None,2022-09-10 08:00:00, None,37
187.0, None, None, 70.2, None,2022-09-10 09:00:00, None,37
195.1, None, None, 69.1, None,2022-09-10 10:00:00, None,37
198.9, None, None, 65.3, None,2022-09-10 11:00:00, None,37
205.1, None, None, 64.6, None,2022-09-10 12:00:00, None,37
201.3, None, None, 54.5, None,2022-09-10 13:00:00, None,37
212.3, None, None, 49.8, None,2022-09-10 14:00:00, None,37
212.3, None, None, 40.0, None,2022-09-10 15:00:00, None,37
199.6, None, None, 44.5, None,2022-09-10 16:00:00, None,37
213.6, None, None, 48.6, None,2022-09-10 17:00:00, None,37
197.4, None, None, 46.0, None,2022-09-10 18:00:00, None,37
36.8, None, None, 52.3, None,2022-09-10 19:00:00, None,37
34.4, None, None, 48.3, None,2022-09-10 20:00:00, None,37
140.2, None, None, 56.9, None,2022-09-10 21:00:00, None,37
309.7, None, None, 61.6, None,2022-09-10 22:00:00, None,37
21.2, None, None, 64.0, None,2022-09-10 23:00:00, None,37
27.4, None, None, 64.3, None,2022-09-11 00:00:00, None,37
25.0, None, None, 66.6, None,2022-09-11 01:00:00, None,37
46.4, None, None, 69.4, None,2022-09-11 02:00:00, None,37
68.5, None, None, 67.9, None,2022-09-11 03:00:00, None,37
32.3, None, None, 71.0, None,2022-09-11 04:00:00, None,37
50.0, None, None, 73.9, None,2022-09-11 05:00:00, None,37
12.1, None, None, 70.3, None,2022-09-11 06:00:00, None,37
33.5, None, None, 72.0, None,2022-09-11 07:00:00, None,37
200.9, None, None, 70.0, None,2022-09-11 08:00:00, None,37
322.0, None, None, 68.1, None,2022-09-11 09:00:00, None,37
324.3, None, None, 63.7, None,2022-09-11 10:00:00, None,37
39.8, None, None, 47.9, None,2022-09-11 11:00:00, None,37
206.6, None, None, 55.9, None,2022-09-11 12:00:00, None,37
246.2, None, None, 56.8, None,2022-09-11 13:00:00, None,37
205.5, None, None, 46.5, None,2022-09-11 14:00:00, None,37
205.1, None, None, 42.7, None,2022-09-11 15:00:00, None,37
219.9, None, None, 38.0, None,2022-09-11 16:00:00, None,37
116.0, None, None, 31.4, None,2022-09-11 17:00:00, None,37
106.8, None, None, 33.6, None,2022-09-11 18:00:00, None,37
81.3, None, None, 39.4, None,2022-09-11 19:00:00, None,37
87.8, None, None, 41.0, None,2022-09-11 20:00:00, None,37
90.8, None, None, 40.6, None,2022-09-11 21:00:00, None,37
95.7, None, None, 42.4, None,2022-09-11 22:00:00, None,37
82.3, None, None, 47.2, None,2022-09-11 23:00:00, None,37
60.0, None, None, 59.5, None,2022-09-12 00:00:00, None,37
75.5, None, None, 65.0, None,2022-09-12 01:00:00, None,37
80.2, None, None, 65.4, None,2022-09-12 02:00:00, None,37
78.6, None, None, 67.0, None,2022-09-12 03:00:00, None,37
76.2, None, None, 72.9, None,2022-09-12 04:00:00, None,37
64.6, None, None, 76.5, None,2022-09-12 05:00:00, None,37
60.4, None, None, 78.1, None,2022-09-12 06:00:00, None,37
17.4, None, None, 82.4, None,2022-09-12 07:00:00, None,37
257.5, None, None, 80.6, None,2022-09-12 08:00:00, None,37
201.7, None, None, 79.5, None,2022-09-12 09:00:00, None,37
204.9, None, None, 76.3, None,2022-09-12 10:00:00, None,37
222.9, None, None, 75.4, None,2022-09-12 11:00:00, None,37
238.4, None, None, 75.0, None,2022-09-12 12:00:00, None,37
229.1, None, None, 72.9, None,2022-09-12 13:00:00, None,37
219.4, None, None, 59.2, None,2022-09-12 14:00:00, None,37
209.5, None, None, 63.9, None,2022-09-12 15:00:00, None,37
213.5, None, None, 58.7, None,2022-09-12 16:00:00, None,37
203.7, None, None, 55.8, None,2022-09-12 17:00:00, None,37
212.1, None, None, 56.3, None,2022-09-12 18:00:00, None,37
289.3, None, None, 72.5, None,2022-09-12 19:00:00, None,37
330.0, None, None, 77.2, None,2022-09-12 20:00:00, None,37
282.3, None, None, 80.2, None,2022-09-12 21:00:00, None,37
19.9, None, None, 82.9, None,2022-09-12 22:00:00, None,37
90.0, None, None, 83.5, None,2022-09-12 23:00:00, None,37
90.0, None, None, 86.2, None,2022-09-13 00:00:00, None,37
90.0, None, None, 88.7, None,2022-09-13 01:00:00, None,37
90.0, None, None, 90.5, None,2022-09-13 02:00:00, None,37
90.0, None, None, 91.5, None,2022-09-13 03:00:00, None,37
90.0, None, None, 92.3, None,2022-09-13 04:00:00, None,37
347.4, None, None, 92.8, None,2022-09-13 05:00:00, None,37
204.0, None, None, 92.8, None,2022-09-13 06:00:00, None,37
182.8, None, None, 92.4, None,2022-09-13 07:00:00, None,37
247.9, None, None, 91.4, None,2022-09-13 08:00:00, None,37
253.7, None, None, 86.0, None,2022-09-13 09:00:00, None,37
254.4, None, None, 82.1, None,2022-09-13 10:00:00, None,37
252.3, None, None, 78.9, None,2022-09-13 11:00:00, None,37
206.5, None, None, 76.0, None,2022-09-13 12:00:00, None,37
230.4, None, None, 72.5, None,2022-09-13 13:00:00, None,37
242.1, None, None, 69.9, None,2022-09-13 14:00:00, None,37
224.5, None, None, 68.2, None,2022-09-13 15:00:00, None,37
199.6, None, None, 66.8, None,2022-09-13 16:00:00, None,37
198.6, None, None, 68.4, None,2022-09-13 17:00:00, None,37
200.6, None, None, 64.8, None,2022-09-13 18:00:00, None,37
90.0, None, None, 74.3, None,2022-09-13 19:00:00, None,37
90.0, None, None, 74.7, None,2022-09-13 20:00:00, None,37
90.0, None, None, 76.1, None,2022-09-13 21:00:00, None,37
32.1, None, None, 80.5, None,2022-09-13 22:00:00, None,37
35.3, None, None, 83.7, None,2022-09-13 23:00:00, None,37
30.3, None, None, 84.7, None,2022-09-14 00:00:00, None,37
21.4, None, None, 85.1, None,2022-09-14 01:00:00, None,37
27.5, None, None, 88.1, None,2022-09-14 02:00:00, None,37
23.2, None, None, 89.4, None,2022-09-14 03:00:00, None,37
16.7, None, None, 90.1, None,2022-09-14 04:00:00, None,37
30.0, None, None, 91.4, None,2022-09-14 05:00:00, None,37
1.4, None, None, 92.0, None,2022-09-14 06:00:00, None,37
90.0, None, None, 92.0, None,2022-09-14 07:00:00, None,37
188.8, None, None, 90.8, None,2022-09-14 08:00:00, None,37
201.7, None, None, 84.0, None,2022-09-14 09:00:00, None,37
207.4, None, None, 80.7, None,2022-09-14 10:00:00, None,37
201.5, None, None, 75.6, None,2022-09-14 11:00:00, None,37
196.5, None, None, 74.3, None,2022-09-14 12:00:00, None,37
214.6, None, None, 72.7, None,2022-09-14 13:00:00, None,37
216.0, None, None, 69.5, None,2022-09-14 14:00:00, None,37
224.0, None, None, 61.8, None,2022-09-14 15:00:00, None,37
214.8, None, None, 58.5, None,2022-09-14 16:00:00, None,37
244.4, None, None, 60.3, None,2022-09-14 17:00:00, None,37
272.5, None, None, 72.6, None,2022-09-14 18:00:00, None,37
72.4, None, None, 73.3, None,2022-09-14 19:00:00, None,37
194.9, None, None, 72.8, None,2022-09-14 20:00:00, None,37
26.7, None, None, 73.6, None,2022-09-14 21:00:00, None,37
37.8, None, None, 73.5, None,2022-09-14 22:00:00, None,37
59.7, None, None, 74.7, None,2022-09-14 23:00:00, None,37
90.0, None, None, 76.7, None,2022-09-15 00:00:00, None,37
90.0, None, None, 76.5, None,2022-09-15 01:00:00, None,37
90.0, None, None, 78.0, None,2022-09-15 02:00:00, None,37
43.8, None, None, 79.7, None,2022-09-15 03:00:00, None,37
284.3, None, None, 80.3, None,2022-09-15 04:00:00, None,37
40.4, None, None, 82.7, None,2022-09-15 05:00:00, None,37
39.5, None, None, 84.5, None,2022-09-15 06:00:00, None,37
93.3, None, None, 86.2, None,2022-09-15 07:00:00, None,37
291.9, None, None, 85.3, None,2022-09-15 08:00:00, None,37
265.0, None, None, 81.4, None,2022-09-15 09:00:00, None,37
260.3, None, None, 78.1, None,2022-09-15 10:00:00, None,37
223.5, None, None, 76.6, None,2022-09-15 11:00:00, None,37
208.2, None, None, 76.9, None,2022-09-15 12:00:00, None,37
224.4, None, None, 73.6, None,2022-09-15 13:00:00, None,37
235.0, None, None, 72.6, None,2022-09-15 14:00:00, None,37
268.4, None, None, 75.2, None,2022-09-15 15:00:00, None,37
241.7, None, None, 71.7, None,2022-09-15 16:00:00, None,37
170.1, None, None, 67.7, None,2022-09-15 17:00:00, None,37
172.1, None, None, 72.7, None,2022-09-15 18:00:00, None,37
207.0, None, None, 78.4, None,2022-09-15 19:00:00, None,37
242.1, None, None, 78.8, None,2022-09-15 20:00:00, None,37
303.7, None, None, 71.7, None,2022-09-15 21:00:00, None,37
295.6, None, None, 69.9, None,2022-09-15 22:00:00, None,37
260.9, None, None, 69.6, None,2022-09-15 23:00:00, None,37
291.6, None, None, 71.7, None,2022-09-16 00:00:00, None,37
313.2, None, None, 78.2, None,2022-09-16 01:00:00, None,37
334.2, None, None, 84.0, None,2022-09-16 02:00:00, None,37
344.5, None, None, 85.3, None,2022-09-16 03:00:00, None,37
324.0, None, None, 81.1, None,2022-09-16 04:00:00, None,37
309.9, None, None, 78.0, None,2022-09-16 05:00:00, None,37
319.2, None, None, 85.4, None,2022-09-16 06:00:00, None,37
308.2, None, None, 89.6, None,2022-09-16 07:00:00, None,37
303.1, None, None, 87.0, None,2022-09-16 08:00:00, None,37
299.5, None, None, 80.2, None,2022-09-16 09:00:00, None,37
299.6, None, None, 67.7, None,2022-09-16 10:00:00, None,37
267.2, None, None, 58.3, None,2022-09-16 11:00:00, None,37
278.2, None, None, 52.2, None,2022-09-16 12:00:00, None,37
273.0, None, None, 43.4, None,2022-09-16 13:00:00, None,37
231.8, None, None, 49.2, None,2022-09-16 14:00:00, None,37
220.3, None, None, 57.5, None,2022-09-16 15:00:00, None,37
236.8, None, None, 58.1, None,2022-09-16 16:00:00, None,37
236.3, None, None, 56.5, None,2022-09-16 17:00:00, None,37
228.6, None, None, 58.9, None,2022-09-16 18:00:00, None,37
248.6, None, None, 63.4, None,2022-09-16 19:00:00, None,37
90.0, None, None, 71.4, None,2022-09-16 20:00:00, None,37
33.7, None, None, 74.8, None,2022-09-16 21:00:00, None,37
45.1, None, None, 76.1, None,2022-09-16 22:00:00, None,37
44.6, None, None, 73.3, None,2022-09-16 23:00:00, None,37
