WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
219.1, None, None, 92.0, None,2022-09-10 00:00:00, None,37
268.1, None, None, 92.6, None,2022-09-10 01:00:00, None,37
241.7, None, None, 93.1, None,2022-09-10 02:00:00, None,37
64.5, None, None, 93.9, None,2022-09-10 03:00:00, None,37
17.3, None, None, 94.7, None,2022-09-10 04:00:00, None,37
33.4, None, None, 95.0, None,2022-09-10 05:00:00, None,37
7.1, None, None, 95.1, None,2022-09-10 06:00:00, None,37
5.2, None, None, 95.2, None,2022-09-10 07:00:00, None,37
46.1, None, None, 95.1, None,2022-09-10 08:00:00, None,37
136.7, None, None, 79.4, None,2022-09-10 09:00:00, None,37
113.6, None, None, 62.8, None,2022-09-10 10:00:00, None,37
160.8, None, None, 41.7, None,2022-09-10 11:00:00, None,37
185.0, None, None, 35.4, None,2022-09-10 12:00:00, None,37
177.5, None, None, 31.5, None,2022-09-10 13:00:00, None,37
174.0, None, None, 29.2, None,2022-09-10 14:00:00, None,37
168.4, None, None, 27.3, None,2022-09-10 15:00:00, None,37
175.3, None, None, 25.1, None,2022-09-10 16:00:00, None,37
171.6, None, None, 23.5, None,2022-09-10 17:00:00, None,37
170.3, None, None, 25.0, None,2022-09-10 18:00:00, None,37
89.9, None, None, 47.1, None,2022-09-10 19:00:00, None,37
77.6, None, None, 66.2, None,2022-09-10 20:00:00, None,37
155.5, None, None, 77.2, None,2022-09-10 21:00:00, None,37
214.9, None, None, 85.4, None,2022-09-10 22:00:00, None,37
219.0, None, None, 87.3, None,2022-09-10 23:00:00, None,37
189.5, None, None, 90.7, None,2022-09-11 00:00:00, None,37
207.9, None, None, 92.6, None,2022-09-11 01:00:00, None,37
216.4, None, None, 93.0, None,2022-09-11 02:00:00, None,37
242.2, None, None, 93.2, None,2022-09-11 03:00:00, None,37
210.7, None, None, 93.4, None,2022-09-11 04:00:00, None,37
232.9, None, None, 93.6, None,2022-09-11 05:00:00, None,37
258.0, None, None, 93.9, None,2022-09-11 06:00:00, None,37
230.3, None, None, 93.9, None,2022-09-11 07:00:00, None,37
176.3, None, None, 86.0, None,2022-09-11 08:00:00, None,37
133.6, None, None, 75.4, None,2022-09-11 09:00:00, None,37
89.1, None, None, 67.9, None,2022-09-11 10:00:00, None,37
110.1, None, None, 56.5, None,2022-09-11 11:00:00, None,37
92.1, None, None, 46.6, None,2022-09-11 12:00:00, None,37
299.2, None, None, 35.0, None,2022-09-11 13:00:00, None,37
341.3, None, None, 31.0, None,2022-09-11 14:00:00, None,37
224.1, None, None, 26.5, None,2022-09-11 15:00:00, None,37
23.9, None, None, 27.0, None,2022-09-11 16:00:00, None,37
292.5, None, None, 21.3, None,2022-09-11 17:00:00, None,37
17.5, None, None, 24.4, None,2022-09-11 18:00:00, None,37
99.0, None, None, 47.8, None,2022-09-11 19:00:00, None,37
86.1, None, None, 63.2, None,2022-09-11 20:00:00, None,37
93.9, None, None, 75.6, None,2022-09-11 21:00:00, None,37
136.7, None, None, 85.5, None,2022-09-11 22:00:00, None,37
27.5, None, None, 90.1, None,2022-09-11 23:00:00, None,37
2.2, None, None, 91.2, None,2022-09-12 00:00:00, None,37
23.8, None, None, 87.8, None,2022-09-12 01:00:00, None,37
27.4, None, None, 84.0, None,2022-09-12 02:00:00, None,37
23.5, None, None, 82.8, None,2022-09-12 03:00:00, None,37
16.2, None, None, 84.2, None,2022-09-12 04:00:00, None,37
318.0, None, None, 88.0, None,2022-09-12 05:00:00, None,37
209.8, None, None, 90.1, None,2022-09-12 06:00:00, None,37
246.0, None, None, 90.6, None,2022-09-12 07:00:00, None,37
229.0, None, None, 83.1, None,2022-09-12 08:00:00, None,37
249.9, None, None, 76.8, None,2022-09-12 09:00:00, None,37
136.1, None, None, 56.1, None,2022-09-12 11:00:00, None,37
142.3, None, None, 48.0, None,2022-09-12 12:00:00, None,37
136.9, None, None, 46.2, None,2022-09-12 13:00:00, None,37
130.7, None, None, 42.7, None,2022-09-12 14:00:00, None,37
106.0, None, None, 41.1, None,2022-09-12 15:00:00, None,37
141.2, None, None, 38.9, None,2022-09-12 16:00:00, None,37
64.0, None, None, 41.6, None,2022-09-12 17:00:00, None,37
108.5, None, None, 54.2, None,2022-09-12 18:00:00, None,37
93.1, None, None, 71.2, None,2022-09-12 19:00:00, None,37
134.2, None, None, 80.4, None,2022-09-12 20:00:00, None,37
177.4, None, None, 85.8, None,2022-09-12 21:00:00, None,37
230.2, None, None, 89.0, None,2022-09-12 22:00:00, None,37
263.3, None, None, 90.1, None,2022-09-12 23:00:00, None,37
204.7, None, None, 92.1, None,2022-09-13 00:00:00, None,37
244.9, None, None, 92.8, None,2022-09-13 01:00:00, None,37
200.9, None, None, 93.3, None,2022-09-13 02:00:00, None,37
225.2, None, None, 93.8, None,2022-09-13 03:00:00, None,37
215.0, None, None, 93.9, None,2022-09-13 04:00:00, None,37
233.0, None, None, 94.0, None,2022-09-13 05:00:00, None,37
235.4, None, None, 94.0, None,2022-09-13 06:00:00, None,37
236.4, None, None, 93.8, None,2022-09-13 07:00:00, None,37
220.4, None, None, 89.8, None,2022-09-13 08:00:00, None,37
161.6, None, None, 79.1, None,2022-09-13 09:00:00, None,37
136.3, None, None, 63.7, None,2022-09-13 10:00:00, None,37
96.2, None, None, 53.6, None,2022-09-13 11:00:00, None,37
103.3, None, None, 45.3, None,2022-09-13 12:00:00, None,37
96.3, None, None, 36.2, None,2022-09-13 13:00:00, None,37
245.3, None, None, 27.9, None,2022-09-13 14:00:00, None,37
243.1, None, None, 26.4, None,2022-09-13 15:00:00, None,37
67.4, None, None, 47.1, None,2022-09-14 12:00:00, None,37
59.4, None, None, 42.5, None,2022-09-14 13:00:00, None,37
80.7, None, None, 37.9, None,2022-09-14 14:00:00, None,37
73.1, None, None, 34.2, None,2022-09-14 15:00:00, None,37
61.2, None, None, 27.2, None,2022-09-14 16:00:00, None,37
62.5, None, None, 27.9, None,2022-09-14 17:00:00, None,37
82.6, None, None, 33.5, None,2022-09-14 18:00:00, None,37
156.7, None, None, 58.8, None,2022-09-14 19:00:00, None,37
168.2, None, None, 76.7, None,2022-09-14 20:00:00, None,37
221.5, None, None, 80.5, None,2022-09-14 21:00:00, None,37
237.3, None, None, 82.5, None,2022-09-14 22:00:00, None,37
223.8, None, None, 86.2, None,2022-09-14 23:00:00, None,37
249.9, None, None, 87.9, None,2022-09-15 00:00:00, None,37
237.8, None, None, 90.4, None,2022-09-15 01:00:00, None,37
253.7, None, None, 91.3, None,2022-09-15 02:00:00, None,37
49.6, None, None, 92.5, None,2022-09-15 03:00:00, None,37
24.5, None, None, 93.8, None,2022-09-15 04:00:00, None,37
266.4, None, None, 94.3, None,2022-09-15 05:00:00, None,37
250.5, None, None, 94.3, None,2022-09-15 06:00:00, None,37
251.4, None, None, 93.6, None,2022-09-15 07:00:00, None,37
217.8, None, None, 83.9, None,2022-09-15 08:00:00, None,37
193.5, None, None, 75.0, None,2022-09-15 09:00:00, None,37
176.2, None, None, 68.8, None,2022-09-15 10:00:00, None,37
146.8, None, None, 66.0, None,2022-09-15 11:00:00, None,37
150.7, None, None, 57.1, None,2022-09-15 12:00:00, None,37
106.2, None, None, 39.7, None,2022-09-15 13:00:00, None,37
209.5, None, None, 36.3, None,2022-09-15 14:00:00, None,37
189.1, None, None, 32.3, None,2022-09-15 15:00:00, None,37
165.3, None, None, 30.6, None,2022-09-15 16:00:00, None,37
149.7, None, None, 37.8, None,2022-09-15 17:00:00, None,37
167.6, None, None, 46.6, None,2022-09-15 18:00:00, None,37
187.9, None, None, 52.4, None,2022-09-15 19:00:00, None,37
213.0, None, None, 58.5, None,2022-09-15 20:00:00, None,37
