WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
0.0, None, None,88.7, None,2022-09-10 00:00:00, None,37
0.0, None, None,91.9, None,2022-09-10 01:00:00, None,37
65.1, None, None,97.8, None,2022-09-10 02:00:00, None,37
77.2, None, None,99.5, None,2022-09-10 03:00:00, None,37
74.3, None, None,99.8, None,2022-09-10 04:00:00, None,37
85.0, None, None,100.0, None,2022-09-10 05:00:00, None,37
66.3, None, None,100.0, None,2022-09-10 06:00:00, None,37
48.0, None, None,100.0, None,2022-09-10 07:00:00, None,37
77.2, None, None,99.6, None,2022-09-10 08:00:00, None,37
57.9, None, None,81.8, None,2022-09-10 09:00:00, None,37
45.3, None, None,62.0, None,2022-09-10 10:00:00, None,37
136.2, None, None,44.5, None,2022-09-10 11:00:00, None,37
144.9, None, None,36.8, None,2022-09-10 12:00:00, None,37
145.5, None, None,33.0, None,2022-09-10 13:00:00, None,37
147.0, None, None,30.9, None,2022-09-10 14:00:00, None,37
139.6, None, None,29.1, None,2022-09-10 15:00:00, None,37
166.4, None, None,27.1, None,2022-09-10 16:00:00, None,37
164.4, None, None,25.3, None,2022-09-10 17:00:00, None,37
164.8, None, None,25.4, None,2022-09-10 18:00:00, None,37
47.9, None, None,43.8, None,2022-09-10 19:00:00, None,37
9.4, None, None,62.0, None,2022-09-10 20:00:00, None,37
115.5, None, None,71.2, None,2022-09-10 21:00:00, None,37
228.1, None, None,73.2, None,2022-09-10 22:00:00, None,37
239.1, None, None,80.3, None,2022-09-10 23:00:00, None,37
80.1, None, None,89.7, None,2022-09-11 00:00:00, None,37
218.7, None, None,89.3, None,2022-09-11 01:00:00, None,37
232.8, None, None,89.8, None,2022-09-11 02:00:00, None,37
235.4, None, None,92.0, None,2022-09-11 03:00:00, None,37
240.5, None, None,93.5, None,2022-09-11 04:00:00, None,37
234.5, None, None,94.1, None,2022-09-11 05:00:00, None,37
239.9, None, None,95.3, None,2022-09-11 06:00:00, None,37
240.7, None, None,94.3, None,2022-09-11 07:00:00, None,37
229.8, None, None,89.1, None,2022-09-11 08:00:00, None,37
40.0, None, None,78.3, None,2022-09-11 09:00:00, None,37
56.9, None, None,67.9, None,2022-09-11 10:00:00, None,37
13.8, None, None,58.8, None,2022-09-11 11:00:00, None,37
293.3, None, None,47.7, None,2022-09-11 12:00:00, None,37
262.9, None, None,34.1, None,2022-09-11 13:00:00, None,37
249.7, None, None,31.1, None,2022-09-11 14:00:00, None,37
281.8, None, None,28.0, None,2022-09-11 15:00:00, None,37
300.3, None, None,25.5, None,2022-09-11 16:00:00, None,37
288.4, None, None,21.8, None,2022-09-11 17:00:00, None,37
336.6, None, None,25.1, None,2022-09-11 18:00:00, None,37
14.9, None, None,39.2, None,2022-09-11 19:00:00, None,37
88.1, None, None,58.1, None,2022-09-11 20:00:00, None,37
341.3, None, None,70.8, None,2022-09-11 21:00:00, None,37
106.4, None, None,80.7, None,2022-09-11 22:00:00, None,37
