WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
192.5, None, None,87.0, None,2022-09-10 00:00:00, None,37
33.3, None, None,88.2, None,2022-09-10 01:00:00, None,37
252.3, None, None,90.4, None,2022-09-10 02:00:00, None,37
286.4, None, None,92.4, None,2022-09-10 03:00:00, None,37
216.8, None, None,91.4, None,2022-09-10 04:00:00, None,37
264.0, None, None,92.4, None,2022-09-10 05:00:00, None,37
291.4, None, None,93.3, None,2022-09-10 06:00:00, None,37
238.5, None, None,89.1, None,2022-09-10 07:00:00, None,37
155.7, None, None,78.0, None,2022-09-10 08:00:00, None,37
155.6, None, None,69.7, None,2022-09-10 09:00:00, None,37
157.4, None, None,59.3, None,2022-09-10 10:00:00, None,37
153.8, None, None,49.4, None,2022-09-10 11:00:00, None,37
149.5, None, None,42.3, None,2022-09-10 12:00:00, None,37
119.9, None, None,36.1, None,2022-09-10 13:00:00, None,37
161.3, None, None,30.6, None,2022-09-10 14:00:00, None,37
159.8, None, None,29.1, None,2022-09-10 15:00:00, None,37
155.5, None, None,28.4, None,2022-09-10 16:00:00, None,37
159.6, None, None,28.8, None,2022-09-10 17:00:00, None,37
160.6, None, None,30.9, None,2022-09-10 18:00:00, None,37
143.2, None, None,37.4, None,2022-09-10 19:00:00, None,37
112.7, None, None,46.7, None,2022-09-10 20:00:00, None,37
101.8, None, None,51.1, None,2022-09-10 21:00:00, None,37
137.0, None, None,56.5, None,2022-09-10 22:00:00, None,37
146.0, None, None,59.2, None,2022-09-10 23:00:00, None,37
132.7, None, None,66.7, None,2022-09-11 00:00:00, None,37
102.6, None, None,70.1, None,2022-09-11 01:00:00, None,37
110.6, None, None,73.4, None,2022-09-11 02:00:00, None,37
109.6, None, None,76.0, None,2022-09-11 03:00:00, None,37
133.6, None, None,75.4, None,2022-09-11 04:00:00, None,37
157.6, None, None,74.2, None,2022-09-11 05:00:00, None,37
165.6, None, None,69.9, None,2022-09-11 06:00:00, None,37
158.3, None, None,70.0, None,2022-09-11 07:00:00, None,37
170.7, None, None,65.3, None,2022-09-11 08:00:00, None,37
166.8, None, None,57.6, None,2022-09-11 09:00:00, None,37
176.8, None, None,50.3, None,2022-09-11 10:00:00, None,37
167.7, None, None,45.7, None,2022-09-11 11:00:00, None,37
167.1, None, None,40.6, None,2022-09-11 12:00:00, None,37
160.0, None, None,38.0, None,2022-09-11 13:00:00, None,37
165.3, None, None,33.6, None,2022-09-11 14:00:00, None,37
169.8, None, None,33.2, None,2022-09-11 15:00:00, None,37
186.5, None, None,35.7, None,2022-09-11 16:00:00, None,37
175.0, None, None,37.2, None,2022-09-11 17:00:00, None,37
178.1, None, None,42.1, None,2022-09-11 18:00:00, None,37
165.8, None, None,47.4, None,2022-09-11 19:00:00, None,37
113.3, None, None,52.6, None,2022-09-11 20:00:00, None,37
123.1, None, None,55.0, None,2022-09-11 21:00:00, None,37
143.6, None, None,60.3, None,2022-09-11 22:00:00, None,37
83.0, None, None,70.4, None,2022-09-11 23:00:00, None,37
34.3, None, None,78.4, None,2022-09-12 00:00:00, None,37
222.6, None, None,80.1, None,2022-09-12 01:00:00, None,37
256.2, None, None,85.9, None,2022-09-12 02:00:00, None,37
16.4, None, None,89.5, None,2022-09-12 03:00:00, None,37
32.0, None, None,91.6, None,2022-09-12 04:00:00, None,37
226.3, None, None,90.5, None,2022-09-12 05:00:00, None,37
349.3, None, None,90.1, None,2022-09-12 06:00:00, None,37
269.7, None, None,87.8, None,2022-09-12 07:00:00, None,37
237.7, None, None,83.5, None,2022-09-12 08:00:00, None,37
327.6, None, None,79.4, None,2022-09-12 09:00:00, None,37
311.5, None, None,73.5, None,2022-09-12 10:00:00, None,37
183.9, None, None,61.7, None,2022-09-12 11:00:00, None,37
135.5, None, None,54.8, None,2022-09-12 12:00:00, None,37
132.2, None, None,48.9, None,2022-09-12 13:00:00, None,37
138.2, None, None,42.4, None,2022-09-12 14:00:00, None,37
164.0, None, None,38.9, None,2022-09-12 15:00:00, None,37
163.2, None, None,35.6, None,2022-09-12 16:00:00, None,37
167.7, None, None,37.2, None,2022-09-12 17:00:00, None,37
178.5, None, None,41.2, None,2022-09-12 18:00:00, None,37
172.6, None, None,53.4, None,2022-09-12 19:00:00, None,37
354.5, None, None,68.8, None,2022-09-12 20:00:00, None,37
8.5, None, None,76.1, None,2022-09-12 21:00:00, None,37
80.0, None, None,79.3, None,2022-09-12 22:00:00, None,37
59.0, None, None,83.1, None,2022-09-12 23:00:00, None,37
80.3, None, None,86.4, None,2022-09-13 00:00:00, None,37
323.2, None, None,89.4, None,2022-09-13 01:00:00, None,37
53.4, None, None,91.1, None,2022-09-13 02:00:00, None,37
5.3, None, None,91.4, None,2022-09-13 03:00:00, None,37
13.7, None, None,92.6, None,2022-09-13 04:00:00, None,37
309.6, None, None,92.5, None,2022-09-13 05:00:00, None,37
302.7, None, None,91.5, None,2022-09-13 06:00:00, None,37
254.1, None, None,88.8, None,2022-09-13 07:00:00, None,37
186.1, None, None,80.8, None,2022-09-13 08:00:00, None,37
188.1, None, None,73.2, None,2022-09-13 09:00:00, None,37
251.1, None, None,67.9, None,2022-09-13 10:00:00, None,37
316.9, None, None,64.8, None,2022-09-13 11:00:00, None,37
325.0, None, None,57.6, None,2022-09-13 12:00:00, None,37
325.3, None, None,55.9, None,2022-09-13 13:00:00, None,37
315.4, None, None,58.0, None,2022-09-13 14:00:00, None,37
324.4, None, None,58.2, None,2022-09-13 15:00:00, None,37
309.1, None, None,57.4, None,2022-09-13 16:00:00, None,37
332.9, None, None,54.9, None,2022-09-13 17:00:00, None,37
323.8, None, None,63.1, None,2022-09-13 18:00:00, None,37
326.4, None, None,72.5, None,2022-09-13 19:00:00, None,37
49.3, None, None,84.6, None,2022-09-13 20:00:00, None,37
27.5, None, None,87.9, None,2022-09-13 21:00:00, None,37
170.3, None, None,90.1, None,2022-09-13 22:00:00, None,37
49.0, None, None,92.3, None,2022-09-13 23:00:00, None,37
63.3, None, None,93.0, None,2022-09-14 00:00:00, None,37
205.5, None, None,93.3, None,2022-09-14 01:00:00, None,37
344.0, None, None,94.1, None,2022-09-14 02:00:00, None,37
158.5, None, None,93.8, None,2022-09-14 03:00:00, None,37
10.7, None, None,94.1, None,2022-09-14 04:00:00, None,37
