WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
85.0, None, None,80.6, None,2022-09-10 00:00:00, None,37
106.4, None, None,84.2, None,2022-09-10 01:00:00, None,37
143.3, None, None,88.9, None,2022-09-10 02:00:00, None,37
79.6, None, None,88.6, None,2022-09-10 03:00:00, None,37
111.8, None, None,90.1, None,2022-09-10 04:00:00, None,37
71.0, None, None,92.5, None,2022-09-10 05:00:00, None,37
80.2, None, None,91.8, None,2022-09-10 06:00:00, None,37
162.8, None, None,88.4, None,2022-09-10 07:00:00, None,37
248.4, None, None,67.8, None,2022-09-10 08:00:00, None,37
236.7, None, None,64.0, None,2022-09-10 09:00:00, None,37
260.9, None, None,56.6, None,2022-09-10 10:00:00, None,37
240.7, None, None,45.7, None,2022-09-10 11:00:00, None,37
264.3, None, None,40.1, None,2022-09-10 12:00:00, None,37
250.4, None, None,31.3, None,2022-09-10 13:00:00, None,37
258.6, None, None,26.5, None,2022-09-10 14:00:00, None,37
268.6, None, None,20.5, None,2022-09-10 15:00:00, None,37
257.7, None, None,20.0, None,2022-09-10 16:00:00, None,37
277.3, None, None,20.7, None,2022-09-10 17:00:00, None,37
305.1, None, None,25.2, None,2022-09-10 18:00:00, None,37
77.9, None, None,36.8, None,2022-09-10 19:00:00, None,37
84.5, None, None,36.9, None,2022-09-10 20:00:00, None,37
132.3, None, None,46.4, None,2022-09-10 21:00:00, None,37
223.8, None, None,57.2, None,2022-09-10 22:00:00, None,37
80.1, None, None,59.7, None,2022-09-10 23:00:00, None,37
80.5, None, None,65.1, None,2022-09-11 00:00:00, None,37
97.4, None, None,68.5, None,2022-09-11 01:00:00, None,37
69.7, None, None,73.2, None,2022-09-11 02:00:00, None,37
66.2, None, None,73.5, None,2022-09-11 03:00:00, None,37
60.0, None, None,78.6, None,2022-09-11 04:00:00, None,37
108.0, None, None,71.9, None,2022-09-11 05:00:00, None,37
168.3, None, None,81.1, None,2022-09-11 06:00:00, None,37
106.6, None, None,75.1, None,2022-09-11 07:00:00, None,37
121.6, None, None,71.1, None,2022-09-11 08:00:00, None,37
199.6, None, None,61.9, None,2022-09-11 09:00:00, None,37
180.3, None, None,60.7, None,2022-09-11 10:00:00, None,37
89.1, None, None,37.0, None,2022-09-11 11:00:00, None,37
175.6, None, None,33.9, None,2022-09-11 12:00:00, None,37
256.5, None, None,47.4, None,2022-09-11 13:00:00, None,37
218.4, None, None,35.1, None,2022-09-11 14:00:00, None,37
203.8, None, None,34.2, None,2022-09-11 15:00:00, None,37
169.3, None, None,29.1, None,2022-09-11 16:00:00, None,37
139.4, None, None,29.5, None,2022-09-11 17:00:00, None,37
119.6, None, None,33.1, None,2022-09-11 18:00:00, None,37
89.8, None, None,41.0, None,2022-09-11 19:00:00, None,37
97.7, None, None,42.3, None,2022-09-11 20:00:00, None,37
112.4, None, None,40.0, None,2022-09-11 21:00:00, None,37
105.9, None, None,40.8, None,2022-09-11 22:00:00, None,37
92.5, None, None,48.2, None,2022-09-11 23:00:00, None,37
85.8, None, None,60.4, None,2022-09-12 00:00:00, None,37
115.8, None, None,68.3, None,2022-09-12 01:00:00, None,37
