WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
66.9, None, None, 82.6, None,2022-09-10 00:00:00, None,37
24.1, None, None, 85.3, None,2022-09-10 01:00:00, None,37
18.6, None, None, 88.1, None,2022-09-10 02:00:00, None,37
34.4, None, None, 91.0, None,2022-09-10 03:00:00, None,37
357.0, None, None, 94.3, None,2022-09-10 04:00:00, None,37
17.6, None, None, 94.9, None,2022-09-10 05:00:00, None,37
53.8, None, None, 98.5, None,2022-09-10 06:00:00, None,37
357.8, None, None, 99.4, None,2022-09-10 07:00:00, None,37
311.6, None, None, 99.7, None,2022-09-10 08:00:00, None,37
314.9, None, None, 99.5, None,2022-09-10 09:00:00, None,37
308.3, None, None, 85.4, None,2022-09-10 10:00:00, None,37
307.9, None, None, 66.7, None,2022-09-10 11:00:00, None,37
267.9, None, None, 55.6, None,2022-09-10 12:00:00, None,37
306.9, None, None, 50.6, None,2022-09-10 13:00:00, None,37
303.4, None, None, 46.0, None,2022-09-10 14:00:00, None,37
307.3, None, None, 42.0, None,2022-09-10 15:00:00, None,37
312.5, None, None, 35.8, None,2022-09-10 16:00:00, None,37
309.4, None, None, 31.8, None,2022-09-10 17:00:00, None,37
315.2, None, None, 30.7, None,2022-09-10 18:00:00, None,37
329.0, None, None, 38.5, None,2022-09-10 19:00:00, None,37
328.7, None, None, 55.6, None,2022-09-10 20:00:00, None,37
335.4, None, None, 64.8, None,2022-09-10 21:00:00, None,37
346.1, None, None, 75.6, None,2022-09-10 22:00:00, None,37
17.6, None, None, 72.9, None,2022-09-10 23:00:00, None,37
10.1, None, None, 77.1, None,2022-09-11 00:00:00, None,37
15.0, None, None, 82.8, None,2022-09-11 01:00:00, None,37
12.1, None, None, 85.4, None,2022-09-11 02:00:00, None,37
15.8, None, None, 87.8, None,2022-09-11 03:00:00, None,37
358.5, None, None, 89.4, None,2022-09-11 04:00:00, None,37
13.1, None, None, 91.0, None,2022-09-11 05:00:00, None,37
351.4, None, None, 92.9, None,2022-09-11 06:00:00, None,37
329.2, None, None, 92.6, None,2022-09-11 07:00:00, None,37
346.3, None, None, 89.1, None,2022-09-11 08:00:00, None,37
293.6, None, None, 81.5, None,2022-09-11 09:00:00, None,37
304.2, None, None, 69.5, None,2022-09-11 10:00:00, None,37
309.1, None, None, 59.8, None,2022-09-11 11:00:00, None,37
304.8, None, None, 40.9, None,2022-09-11 12:00:00, None,37
316.9, None, None, 26.6, None,2022-09-11 13:00:00, None,37
316.9, None, None, 17.1, None,2022-09-11 14:00:00, None,37
311.4, None, None, 17.1, None,2022-09-11 15:00:00, None,37
312.9, None, None, 18.6, None,2022-09-11 16:00:00, None,37
313.9, None, None, 19.8, None,2022-09-11 17:00:00, None,37
302.6, None, None, 21.2, None,2022-09-11 18:00:00, None,37
319.6, None, None, 34.9, None,2022-09-11 19:00:00, None,37
331.8, None, None, 47.6, None,2022-09-11 20:00:00, None,37
27.4, None, None, 58.0, None,2022-09-11 21:00:00, None,37
10.5, None, None, 58.5, None,2022-09-11 22:00:00, None,37
