WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
24.7, None, None,93.6, None,2022-09-10 00:00:00, None,37
9.6, None, None,95.0, None,2022-09-10 01:00:00, None,37
20.3, None, None,95.5, None,2022-09-10 02:00:00, None,37
356.5, None, None,95.8, None,2022-09-10 03:00:00, None,37
13.6, None, None,95.4, None,2022-09-10 04:00:00, None,37
15.2, None, None,94.7, None,2022-09-10 05:00:00, None,37
5.5, None, None,95.0, None,2022-09-10 06:00:00, None,37
2.3, None, None,96.0, None,2022-09-10 07:00:00, None,37
6.8, None, None,93.8, None,2022-09-10 08:00:00, None,37
9.7, None, None,88.8, None,2022-09-10 09:00:00, None,37
10.6, None, None,83.0, None,2022-09-10 10:00:00, None,37
8.5, None, None,75.2, None,2022-09-10 11:00:00, None,37
9.1, None, None,67.5, None,2022-09-10 12:00:00, None,37
16.8, None, None,61.5, None,2022-09-10 13:00:00, None,37
14.2, None, None,56.0, None,2022-09-10 14:00:00, None,37
354.2, None, None,52.5, None,2022-09-10 15:00:00, None,37
5.4, None, None,47.8, None,2022-09-10 16:00:00, None,37
3.5, None, None,47.5, None,2022-09-10 17:00:00, None,37
4.5, None, None,47.3, None,2022-09-10 18:00:00, None,37
4.9, None, None,60.2, None,2022-09-10 19:00:00, None,37
34.9, None, None,78.0, None,2022-09-10 20:00:00, None,37
35.1, None, None,86.4, None,2022-09-10 21:00:00, None,37
38.6, None, None,89.2, None,2022-09-10 22:00:00, None,37
33.1, None, None,91.6, None,2022-09-10 23:00:00, None,37
35.7, None, None,92.1, None,2022-09-11 00:00:00, None,37
28.6, None, None,91.9, None,2022-09-11 01:00:00, None,37
13.7, None, None,92.9, None,2022-09-11 02:00:00, None,37
27.7, None, None,93.2, None,2022-09-11 03:00:00, None,37
10.4, None, None,94.2, None,2022-09-11 04:00:00, None,37
0.0, None, None,93.7, None,2022-09-11 05:00:00, None,37
9.1, None, None,94.5, None,2022-09-11 06:00:00, None,37
10.1, None, None,95.3, None,2022-09-11 07:00:00, None,37
13.5, None, None,92.0, None,2022-09-11 08:00:00, None,37
13.5, None, None,84.1, None,2022-09-11 09:00:00, None,37
12.2, None, None,77.0, None,2022-09-11 10:00:00, None,37
5.3, None, None,69.2, None,2022-09-11 11:00:00, None,37
10.0, None, None,61.0, None,2022-09-11 12:00:00, None,37
4.8, None, None,54.5, None,2022-09-11 13:00:00, None,37
16.3, None, None,47.3, None,2022-09-11 14:00:00, None,37
17.6, None, None,39.7, None,2022-09-11 15:00:00, None,37
352.0, None, None,35.2, None,2022-09-11 16:00:00, None,37
227.6, None, None,36.8, None,2022-09-11 17:00:00, None,37
195.0, None, None,49.8, None,2022-09-11 18:00:00, None,37
163.2, None, None,59.8, None,2022-09-11 19:00:00, None,37
82.1, None, None,77.2, None,2022-09-11 20:00:00, None,37
95.1, None, None,80.9, None,2022-09-11 21:00:00, None,37
79.8, None, None,84.3, None,2022-09-11 22:00:00, None,37
31.4, None, None,88.1, None,2022-09-11 23:00:00, None,37
34.9, None, None,90.8, None,2022-09-12 00:00:00, None,37
10.6, None, None,93.7, None,2022-09-12 01:00:00, None,37
17.4, None, None,94.0, None,2022-09-12 02:00:00, None,37
5.9, None, None,94.5, None,2022-09-12 03:00:00, None,37
4.9, None, None,94.4, None,2022-09-12 04:00:00, None,37
358.2, None, None,93.9, None,2022-09-12 05:00:00, None,37
9.5, None, None,94.7, None,2022-09-12 06:00:00, None,37
25.3, None, None,94.8, None,2022-09-12 07:00:00, None,37
4.2, None, None,94.1, None,2022-09-12 08:00:00, None,37
10.1, None, None,86.2, None,2022-09-12 09:00:00, None,37
14.3, None, None,81.2, None,2022-09-12 10:00:00, None,37
12.2, None, None,72.0, None,2022-09-12 11:00:00, None,37
173.9, None, None,65.1, None,2022-09-12 12:00:00, None,37
186.6, None, None,65.2, None,2022-09-12 13:00:00, None,37
