WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
86.9, None, None, 92.8, None,2022-09-10 00:00:00, None,37
193.5, None, None, 90.7, None,2022-09-10 01:00:00, None,37
245.9, None, None, 88.3, None,2022-09-10 02:00:00, None,37
206.2, None, None, 92.8, None,2022-09-10 03:00:00, None,37
205.6, None, None, 94.7, None,2022-09-10 04:00:00, None,37
105.0, None, None, 95.0, None,2022-09-10 05:00:00, None,37
181.8, None, None, 95.7, None,2022-09-10 06:00:00, None,37
186.1, None, None, 96.1, None,2022-09-10 07:00:00, None,37
38.5, None, None, 96.5, None,2022-09-10 08:00:00, None,37
353.0, None, None, 94.8, None,2022-09-10 09:00:00, None,37
63.8, None, None, 71.1, None,2022-09-10 10:00:00, None,37
11.4, None, None, 55.2, None,2022-09-10 11:00:00, None,37
210.9, None, None, 45.4, None,2022-09-10 12:00:00, None,37
262.9, None, None, 39.8, None,2022-09-10 13:00:00, None,37
295.9, None, None, 32.5, None,2022-09-10 14:00:00, None,37
279.3, None, None, 29.8, None,2022-09-10 15:00:00, None,37
252.3, None, None, 28.3, None,2022-09-10 16:00:00, None,37
248.1, None, None, 27.1, None,2022-09-10 17:00:00, None,37
193.2, None, None, 30.1, None,2022-09-10 18:00:00, None,37
256.0, None, None, 51.5, None,2022-09-10 19:00:00, None,37
231.3, None, None, 65.6, None,2022-09-10 20:00:00, None,37
224.8, None, None, 73.9, None,2022-09-10 21:00:00, None,37
252.2, None, None, 83.7, None,2022-09-10 22:00:00, None,37
114.3, None, None, 84.1, None,2022-09-10 23:00:00, None,37
57.8, None, None, 89.8, None,2022-09-11 00:00:00, None,37
89.5, None, None, 93.5, None,2022-09-11 01:00:00, None,37
78.2, None, None, 95.5, None,2022-09-11 02:00:00, None,37
78.1, None, None, 95.9, None,2022-09-11 03:00:00, None,37
68.2, None, None, 96.1, None,2022-09-11 04:00:00, None,37
106.9, None, None, 96.3, None,2022-09-11 05:00:00, None,37
164.6, None, None, 96.5, None,2022-09-11 06:00:00, None,37
100.9, None, None, 96.7, None,2022-09-11 07:00:00, None,37
83.5, None, None, 97.0, None,2022-09-11 08:00:00, None,37
50.0, None, None, 96.4, None,2022-09-11 09:00:00, None,37
341.1, None, None, 73.7, None,2022-09-11 10:00:00, None,37
258.7, None, None, 54.8, None,2022-09-11 11:00:00, None,37
278.8, None, None, 46.0, None,2022-09-11 12:00:00, None,37
263.5, None, None, 38.8, None,2022-09-11 13:00:00, None,37
253.7, None, None, 32.1, None,2022-09-11 14:00:00, None,37
261.9, None, None, 23.3, None,2022-09-11 15:00:00, None,37
267.5, None, None, 19.2, None,2022-09-11 16:00:00, None,37
