WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
267.1, None, None,91.3, None,2022-09-10 00:00:00, None,37
196.4, None, None,93.1, None,2022-09-10 01:00:00, None,37
145.7, None, None,93.6, None,2022-09-10 02:00:00, None,37
259.4, None, None,93.4, None,2022-09-10 03:00:00, None,37
306.4, None, None,93.5, None,2022-09-10 04:00:00, None,37
121.1, None, None,94.1, None,2022-09-10 05:00:00, None,37
122.5, None, None,94.8, None,2022-09-10 06:00:00, None,37
211.7, None, None,94.9, None,2022-09-10 07:00:00, None,37
193.3, None, None,95.1, None,2022-09-10 08:00:00, None,37
156.3, None, None,95.2, None,2022-09-10 09:00:00, None,37
169.7, None, None,94.6, None,2022-09-10 10:00:00, None,37
57.6, None, None,80.5, None,2022-09-10 11:00:00, None,37
307.5, None, None,66.8, None,2022-09-10 12:00:00, None,37
345.7, None, None,59.0, None,2022-09-10 13:00:00, None,37
319.1, None, None,51.9, None,2022-09-10 14:00:00, None,37
315.4, None, None,46.2, None,2022-09-10 15:00:00, None,37
317.1, None, None,44.2, None,2022-09-10 16:00:00, None,37
295.7, None, None,45.1, None,2022-09-10 17:00:00, None,37
304.8, None, None,46.9, None,2022-09-10 18:00:00, None,37
310.2, None, None,54.6, None,2022-09-10 19:00:00, None,37
302.8, None, None,66.5, None,2022-09-10 20:00:00, None,37
286.6, None, None,79.6, None,2022-09-10 21:00:00, None,37
231.7, None, None,86.5, None,2022-09-10 22:00:00, None,37
235.3, None, None,88.5, None,2022-09-10 23:00:00, None,37
265.5, None, None,91.4, None,2022-09-11 00:00:00, None,37
263.6, None, None,91.8, None,2022-09-11 01:00:00, None,37
141.4, None, None,92.8, None,2022-09-11 02:00:00, None,37
186.6, None, None,93.3, None,2022-09-11 03:00:00, None,37
281.7, None, None,93.3, None,2022-09-11 04:00:00, None,37
271.7, None, None,93.7, None,2022-09-11 05:00:00, None,37
128.5, None, None,94.0, None,2022-09-11 06:00:00, None,37
45.4, None, None,94.1, None,2022-09-11 07:00:00, None,37
116.7, None, None,82.7, None,2022-09-11 08:00:00, None,37
120.0, None, None,76.8, None,2022-09-11 09:00:00, None,37
