WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
95.9, None, None,98.5, None,2022-09-10 00:00:00, None,37
93.5, None, None,99.6, None,2022-09-10 01:00:00, None,37
88.1, None, None,100.0, None,2022-09-10 02:00:00, None,37
97.0, None, None,100.0, None,2022-09-10 03:00:00, None,37
90.2, None, None,100.0, None,2022-09-10 04:00:00, None,37
92.4, None, None,100.0, None,2022-09-10 05:00:00, None,37
116.5, None, None,100.0, None,2022-09-10 06:00:00, None,37
108.1, None, None,100.0, None,2022-09-10 07:00:00, None,37
203.2, None, None,100.0, None,2022-09-10 08:00:00, None,37
248.3, None, None,97.4, None,2022-09-10 09:00:00, None,37
287.1, None, None,88.6, None,2022-09-10 10:00:00, None,37
241.6, None, None,78.2, None,2022-09-10 11:00:00, None,37
278.5, None, None,73.1, None,2022-09-10 12:00:00, None,37
298.8, None, None,69.3, None,2022-09-10 13:00:00, None,37
305.7, None, None,66.0, None,2022-09-10 14:00:00, None,37
313.5, None, None,64.9, None,2022-09-10 15:00:00, None,37
329.4, None, None,58.1, None,2022-09-10 16:00:00, None,37
328.0, None, None,58.8, None,2022-09-10 17:00:00, None,37
333.7, None, None,61.5, None,2022-09-10 18:00:00, None,37
49.0, None, None,68.1, None,2022-09-10 19:00:00, None,37
104.2, None, None,83.6, None,2022-09-10 20:00:00, None,37
101.0, None, None,83.3, None,2022-09-10 21:00:00, None,37
162.8, None, None,89.8, None,2022-09-10 22:00:00, None,37
139.9, None, None,92.4, None,2022-09-10 23:00:00, None,37
179.7, None, None,88.4, None,2022-09-11 00:00:00, None,37
189.4, None, None,91.0, None,2022-09-11 01:00:00, None,37
107.8, None, None,96.3, None,2022-09-11 02:00:00, None,37
141.9, None, None,98.2, None,2022-09-11 03:00:00, None,37
111.0, None, None,99.1, None,2022-09-11 04:00:00, None,37
116.8, None, None,99.9, None,2022-09-11 05:00:00, None,37
126.2, None, None,100.0, None,2022-09-11 06:00:00, None,37
113.1, None, None,100.0, None,2022-09-11 07:00:00, None,37
96.4, None, None,100.0, None,2022-09-11 08:00:00, None,37
239.9, None, None,99.6, None,2022-09-11 09:00:00, None,37
219.7, None, None,84.7, None,2022-09-11 10:00:00, None,37
306.7, None, None,79.2, None,2022-09-11 11:00:00, None,37
309.1, None, None,72.1, None,2022-09-11 12:00:00, None,37
307.5, None, None,66.8, None,2022-09-11 13:00:00, None,37
297.6, None, None,61.9, None,2022-09-11 14:00:00, None,37
296.8, None, None,57.0, None,2022-09-11 15:00:00, None,37
294.4, None, None,57.3, None,2022-09-11 16:00:00, None,37
305.0, None, None,56.9, None,2022-09-11 17:00:00, None,37
284.7, None, None,55.3, None,2022-09-11 18:00:00, None,37
205.1, None, None,70.5, None,2022-09-11 19:00:00, None,37
107.0, None, None,86.4, None,2022-09-11 20:00:00, None,37
120.0, None, None,92.4, None,2022-09-11 21:00:00, None,37
113.4, None, None,95.9, None,2022-09-11 22:00:00, None,37
104.4, None, None,97.7, None,2022-09-11 23:00:00, None,37
109.7, None, None,98.9, None,2022-09-12 00:00:00, None,37
102.3, None, None,99.7, None,2022-09-12 01:00:00, None,37
99.0, None, None,100.0, None,2022-09-12 02:00:00, None,37
100.0, None, None,100.0, None,2022-09-12 03:00:00, None,37
119.6, None, None,100.0, None,2022-09-12 04:00:00, None,37
118.4, None, None,100.0, None,2022-09-12 05:00:00, None,37
116.0, None, None,100.0, None,2022-09-12 06:00:00, None,37
104.2, None, None,100.0, None,2022-09-12 07:00:00, None,37
117.9, None, None,100.0, None,2022-09-12 08:00:00, None,37
233.5, None, None,100.0, None,2022-09-12 09:00:00, None,37
275.2, None, None,91.7, None,2022-09-12 10:00:00, None,37
243.1, None, None,82.2, None,2022-09-12 11:00:00, None,37
255.0, None, None,72.4, None,2022-09-12 12:00:00, None,37
253.5, None, None,69.9, None,2022-09-12 13:00:00, None,37
264.2, None, None,71.2, None,2022-09-12 14:00:00, None,37
279.5, None, None,73.3, None,2022-09-12 15:00:00, None,37
295.7, None, None,68.4, None,2022-09-12 16:00:00, None,37
284.8, None, None,69.5, None,2022-09-12 17:00:00, None,37
275.6, None, None,73.9, None,2022-09-12 18:00:00, None,37
260.4, None, None,76.2, None,2022-09-12 19:00:00, None,37
165.5, None, None,92.1, None,2022-09-12 20:00:00, None,37
114.1, None, None,96.2, None,2022-09-12 21:00:00, None,37
113.4, None, None,97.8, None,2022-09-12 22:00:00, None,37
115.0, None, None,98.8, None,2022-09-12 23:00:00, None,37
106.0, None, None,99.6, None,2022-09-13 00:00:00, None,37
113.2, None, None,99.7, None,2022-09-13 01:00:00, None,37
104.6, None, None,100.0, None,2022-09-13 02:00:00, None,37
115.5, None, None,100.0, None,2022-09-13 03:00:00, None,37
102.0, None, None,100.0, None,2022-09-13 04:00:00, None,37
91.5, None, None,100.0, None,2022-09-13 05:00:00, None,37
99.3, None, None,100.0, None,2022-09-13 06:00:00, None,37
106.8, None, None,100.0, None,2022-09-13 07:00:00, None,37
140.3, None, None,100.0, None,2022-09-13 08:00:00, None,37
244.3, None, None,100.0, None,2022-09-13 09:00:00, None,37
302.6, None, None,94.3, None,2022-09-13 10:00:00, None,37
318.5, None, None,93.8, None,2022-09-13 11:00:00, None,37
273.5, None, None,87.3, None,2022-09-13 12:00:00, None,37
253.1, None, None,69.6, None,2022-09-13 13:00:00, None,37
272.8, None, None,68.7, None,2022-09-13 14:00:00, None,37
275.9, None, None,67.9, None,2022-09-13 15:00:00, None,37
250.0, None, None,65.2, None,2022-09-13 16:00:00, None,37
346.8, None, None,58.5, None,2022-09-13 17:00:00, None,37
246.5, None, None,73.9, None,2022-09-13 18:00:00, None,37
289.9, None, None,78.8, None,2022-09-13 19:00:00, None,37
115.4, None, None,92.6, None,2022-09-13 20:00:00, None,37
101.4, None, None,96.6, None,2022-09-13 21:00:00, None,37
108.6, None, None,98.3, None,2022-09-13 22:00:00, None,37
104.0, None, None,99.5, None,2022-09-13 23:00:00, None,37
122.1, None, None,100.0, None,2022-09-14 00:00:00, None,37
114.7, None, None,100.0, None,2022-09-14 01:00:00, None,37
87.6, None, None,100.0, None,2022-09-14 02:00:00, None,37
304.6, None, None,100.0, None,2022-09-14 03:00:00, None,37
127.7, None, None,100.0, None,2022-09-14 04:00:00, None,37
62.1, None, None,100.0, None,2022-09-14 05:00:00, None,37
353.7, None, None,100.0, None,2022-09-14 06:00:00, None,37
356.0, None, None,100.0, None,2022-09-14 07:00:00, None,37
311.9, None, None,100.0, None,2022-09-14 08:00:00, None,37
176.1, None, None,100.0, None,2022-09-14 09:00:00, None,37
71.7, None, None,100.0, None,2022-09-14 10:00:00, None,37
14.3, None, None,98.7, None,2022-09-14 11:00:00, None,37
305.5, None, None,90.0, None,2022-09-14 12:00:00, None,37
283.7, None, None,81.8, None,2022-09-14 13:00:00, None,37
