WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
214.3, None, None, None,67.5, None,2022-09-11 09:00:00, None,37
237.1, None, None, None,56.7, None,2022-09-11 10:00:00, None,37
255.5, None, None, None,48.0, None,2022-09-11 11:00:00, None,37
206.2, None, None, None,46.4, None,2022-09-11 12:00:00, None,37
223.4, None, None, None,36.4, None,2022-09-11 13:00:00, None,37
84.4, None, None, None,30.6, None,2022-09-11 14:00:00, None,37
243.7, None, None, None,28.8, None,2022-09-11 15:00:00, None,37
96.5, None, None, None,31.2, None,2022-09-11 16:00:00, None,37
105.8, None, None, None,36.5, None,2022-09-11 17:00:00, None,37
157.9, None, None, None,47.5, None,2022-09-11 18:00:00, None,37
248.5, None, None, None,58.9, None,2022-09-11 19:00:00, None,37
237.4, None, None, None,67.5, None,2022-09-11 20:00:00, None,37
248.5, None, None, None,73.0, None,2022-09-11 21:00:00, None,37
243.0, None, None, None,77.9, None,2022-09-11 22:00:00, None,37
212.2, None, None, None,77.3, None,2022-09-11 23:00:00, None,37
158.6, None, None, None,75.8, None,2022-09-12 00:00:00, None,37
242.4, None, None, None,65.8, None,2022-09-12 01:00:00, None,37
212.7, None, None, None,68.7, None,2022-09-12 02:00:00, None,37
238.9, None, None, None,74.6, None,2022-09-12 03:00:00, None,37
251.5, None, None, None,75.9, None,2022-09-12 04:00:00, None,37
133.5, None, None, None,74.5, None,2022-09-12 05:00:00, None,37
214.7, None, None, None,77.2, None,2022-09-12 06:00:00, None,37
256.7, None, None, None,77.0, None,2022-09-12 07:00:00, None,37
255.2, None, None, None,70.6, None,2022-09-12 08:00:00, None,37
226.7, None, None, None,70.4, None,2022-09-12 09:00:00, None,37
247.8, None, None, None,68.4, None,2022-09-12 10:00:00, None,37
244.6, None, None, None,68.9, None,2022-09-12 11:00:00, None,37
238.1, None, None, None,66.1, None,2022-09-12 12:00:00, None,37
221.5, None, None, None,66.5, None,2022-09-12 13:00:00, None,37
240.5, None, None, None,66.3, None,2022-09-12 14:00:00, None,37
235.6, None, None, None,68.3, None,2022-09-12 15:00:00, None,37
282.7, None, None, None,70.6, None,2022-09-12 16:00:00, None,37
273.9, None, None, None,71.4, None,2022-09-12 17:00:00, None,37
234.9, None, None, None,75.3, None,2022-09-12 18:00:00, None,37
273.4, None, None, None,77.6, None,2022-09-12 19:00:00, None,37
243.4, None, None, None,82.3, None,2022-09-12 20:00:00, None,37
239.9, None, None, None,84.6, None,2022-09-12 21:00:00, None,37
248.2, None, None, None,86.6, None,2022-09-12 22:00:00, None,37
307.0, None, None, None,90.9, None,2022-09-12 23:00:00, None,37
240.6, None, None, None,96.9, None,2022-09-13 00:00:00, None,37
136.6, None, None, None,97.8, None,2022-09-13 01:00:00, None,37
5.2, None, None, None,99.9, None,2022-09-13 02:00:00, None,37
261.4, None, None, None,100.0, None,2022-09-13 03:00:00, None,37
214.8, None, None, None,100.0, None,2022-09-13 04:00:00, None,37
255.0, None, None, None,100.0, None,2022-09-13 05:00:00, None,37
221.2, None, None, None,100.0, None,2022-09-13 06:00:00, None,37
149.2, None, None, None,100.0, None,2022-09-13 07:00:00, None,37
244.0, None, None, None,96.6, None,2022-09-13 08:00:00, None,37
238.1, None, None, None,88.8, None,2022-09-13 09:00:00, None,37
214.6, None, None, None,79.8, None,2022-09-13 10:00:00, None,37
218.1, None, None, None,71.3, None,2022-09-13 11:00:00, None,37
223.2, None, None, None,61.5, None,2022-09-13 12:00:00, None,37
219.9, None, None, None,47.6, None,2022-09-13 13:00:00, None,37
231.3, None, None, None,43.4, None,2022-09-13 14:00:00, None,37
258.9, None, None, None,42.5, None,2022-09-13 15:00:00, None,37
318.9, None, None, None,44.1, None,2022-09-13 16:00:00, None,37
342.1, None, None, None,44.3, None,2022-09-13 17:00:00, None,37
336.8, None, None, None,52.7, None,2022-09-13 18:00:00, None,37
250.6, None, None, None,56.1, None,2022-09-13 19:00:00, None,37
249.2, None, None, None,50.2, None,2022-09-13 20:00:00, None,37
234.6, None, None, None,46.9, None,2022-09-13 21:00:00, None,37
233.3, None, None, None,56.0, None,2022-09-13 22:00:00, None,37
253.7, None, None, None,66.7, None,2022-09-13 23:00:00, None,37
229.8, None, None, None,74.5, None,2022-09-14 00:00:00, None,37
335.4, None, None, None,86.7, None,2022-09-14 01:00:00, None,37
162.4, None, None, None,97.6, None,2022-09-14 02:00:00, None,37
229.0, None, None, None,97.7, None,2022-09-14 03:00:00, None,37
232.6, None, None, None,99.1, None,2022-09-14 04:00:00, None,37
319.7, None, None, None,100.0, None,2022-09-14 05:00:00, None,37
121.1, None, None, None,100.0, None,2022-09-14 06:00:00, None,37
69.2, None, None, None,100.0, None,2022-09-14 07:00:00, None,37
41.9, None, None, None,99.2, None,2022-09-14 08:00:00, None,37
202.9, None, None, None,100.0, None,2022-09-14 09:00:00, None,37
69.2, None, None, None,98.2, None,2022-09-14 10:00:00, None,37
219.3, None, None, None,90.1, None,2022-09-14 11:00:00, None,37
222.6, None, None, None,84.3, None,2022-09-14 12:00:00, None,37
80.1, None, None, None,83.9, None,2022-09-14 13:00:00, None,37
89.5, None, None, None,80.5, None,2022-09-14 14:00:00, None,37
77.6, None, None, None,67.2, None,2022-09-14 15:00:00, None,37
79.6, None, None, None,58.4, None,2022-09-14 16:00:00, None,37
87.7, None, None, None,64.5, None,2022-09-14 17:00:00, None,37
77.5, None, None, None,69.2, None,2022-09-14 18:00:00, None,37
83.7, None, None, None,77.0, None,2022-09-14 19:00:00, None,37
94.0, None, None, None,86.1, None,2022-09-14 20:00:00, None,37
186.3, None, None, None,98.1, None,2022-09-14 21:00:00, None,37
213.4, None, None, None,100.0, None,2022-09-14 22:00:00, None,37
235.8, None, None, None,100.0, None,2022-09-14 23:00:00, None,37
312.6, None, None, None,100.0, None,2022-09-15 00:00:00, None,37
242.5, None, None, None,100.0, None,2022-09-15 01:00:00, None,37
265.2, None, None, None,100.0, None,2022-09-15 02:00:00, None,37
247.9, None, None, None,100.0, None,2022-09-15 03:00:00, None,37
212.1, None, None, None,100.0, None,2022-09-15 04:00:00, None,37
227.3, None, None, None,100.0, None,2022-09-15 05:00:00, None,37
277.4, None, None, None,100.0, None,2022-09-15 06:00:00, None,37
213.9, None, None, None,100.0, None,2022-09-15 07:00:00, None,37
224.5, None, None, None,100.0, None,2022-09-15 08:00:00, None,37
132.9, None, None, None,95.9, None,2022-09-15 09:00:00, None,37
68.9, None, None, None,88.4, None,2022-09-15 10:00:00, None,37
301.2, None, None, None,78.8, None,2022-09-15 11:00:00, None,37
189.5, None, None, None,73.0, None,2022-09-15 12:00:00, None,37
156.4, None, None, None,66.1, None,2022-09-15 13:00:00, None,37
227.3, None, None, None,60.9, None,2022-09-15 14:00:00, None,37
80.3, None, None, None,56.0, None,2022-09-15 15:00:00, None,37
103.1, None, None, None,56.5, None,2022-09-15 16:00:00, None,37
85.6, None, None, None,57.5, None,2022-09-15 17:00:00, None,37
102.2, None, None, None,64.9, None,2022-09-15 18:00:00, None,37
68.4, None, None, None,72.1, None,2022-09-15 19:00:00, None,37
91.0, None, None, None,86.9, None,2022-09-15 20:00:00, None,37
219.1, None, None, None,93.8, None,2022-09-15 21:00:00, None,37
262.2, None, None, None,95.4, None,2022-09-15 22:00:00, None,37
240.4, None, None, None,99.1, None,2022-09-15 23:00:00, None,37
227.6, None, None, None,99.8, None,2022-09-16 00:00:00, None,37
228.7, None, None, None,100.0, None,2022-09-16 01:00:00, None,37
227.9, None, None, None,100.0, None,2022-09-16 02:00:00, None,37
246.9, None, None, None,100.0, None,2022-09-16 03:00:00, None,37
274.4, None, None, None,100.0, None,2022-09-16 04:00:00, None,37
264.8, None, None, None,100.0, None,2022-09-16 05:00:00, None,37
279.3, None, None, None,100.0, None,2022-09-16 06:00:00, None,37
173.5, None, None, None,100.0, None,2022-09-16 07:00:00, None,37
63.1, None, None, None,100.0, None,2022-09-16 08:00:00, None,37
292.7, None, None, None,98.0, None,2022-09-16 09:00:00, None,37
259.8, None, None, None,92.7, None,2022-09-16 10:00:00, None,37
22.5, None, None, None,85.7, None,2022-09-16 11:00:00, None,37
280.3, None, None, None,83.2, None,2022-09-16 12:00:00, None,37
254.2, None, None, None,95.7, None,2022-09-16 13:00:00, None,37
261.2, None, None, None,97.0, None,2022-09-16 14:00:00, None,37
245.8, None, None, None,94.9, None,2022-09-16 15:00:00, None,37
165.0, None, None, None,94.6, None,2022-09-16 16:00:00, None,37
158.8, None, None, None,89.8, None,2022-09-16 17:00:00, None,37
234.9, None, None, None,93.6, None,2022-09-16 18:00:00, None,37
204.8, None, None, None,100.0, None,2022-09-16 19:00:00, None,37
238.9, None, None, None,97.3, None,2022-09-16 20:00:00, None,37
241.2, None, None, None,95.0, None,2022-09-16 21:00:00, None,37
248.0, None, None, None,94.9, None,2022-09-16 22:00:00, None,37
252.8, None, None, None,96.2, None,2022-09-16 23:00:00, None,37
