WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
256.2, None, None,44.5, None,2022-09-10 00:00:00, None,37
261.8, None, None,42.6, None,2022-09-10 01:00:00, None,37
261.1, None, None,45.0, None,2022-09-10 02:00:00, None,37
265.7, None, None,52.2, None,2022-09-10 03:00:00, None,37
260.9, None, None,43.9, None,2022-09-10 04:00:00, None,37
259.1, None, None,44.0, None,2022-09-10 05:00:00, None,37
262.0, None, None,44.7, None,2022-09-10 06:00:00, None,37
264.0, None, None,45.1, None,2022-09-10 07:00:00, None,37
259.8, None, None,43.9, None,2022-09-10 08:00:00, None,37
264.1, None, None,41.9, None,2022-09-10 09:00:00, None,37
264.4, None, None,35.1, None,2022-09-10 10:00:00, None,37
265.2, None, None,29.7, None,2022-09-10 11:00:00, None,37
265.4, None, None,25.2, None,2022-09-10 12:00:00, None,37
265.2, None, None,23.2, None,2022-09-10 13:00:00, None,37
253.1, None, None,21.8, None,2022-09-10 14:00:00, None,37
261.2, None, None,20.0, None,2022-09-10 15:00:00, None,37
254.2, None, None,19.1, None,2022-09-10 16:00:00, None,37
262.9, None, None,19.2, None,2022-09-10 17:00:00, None,37
291.5, None, None,28.3, None,2022-09-10 18:00:00, None,37
284.1, None, None,36.0, None,2022-09-10 19:00:00, None,37
286.3, None, None,42.9, None,2022-09-10 20:00:00, None,37
311.1, None, None,49.1, None,2022-09-10 21:00:00, None,37
32.0, None, None,46.8, None,2022-09-10 22:00:00, None,37
302.4, None, None,43.6, None,2022-09-10 23:00:00, None,37
281.5, None, None,53.0, None,2022-09-11 00:00:00, None,37
352.0, None, None,59.0, None,2022-09-11 01:00:00, None,37
296.8, None, None,73.3, None,2022-09-11 02:00:00, None,37
286.4, None, None,77.4, None,2022-09-11 03:00:00, None,37
218.8, None, None,80.0, None,2022-09-11 04:00:00, None,37
98.2, None, None,88.6, None,2022-09-11 05:00:00, None,37
262.8, None, None,88.9, None,2022-09-11 06:00:00, None,37
279.5, None, None,83.5, None,2022-09-11 07:00:00, None,37
175.4, None, None,73.7, None,2022-09-11 08:00:00, None,37
177.0, None, None,63.9, None,2022-09-11 09:00:00, None,37
181.6, None, None,51.1, None,2022-09-11 10:00:00, None,37
231.3, None, None,37.7, None,2022-09-11 11:00:00, None,37
253.2, None, None,35.1, None,2022-09-11 12:00:00, None,37
296.0, None, None,31.1, None,2022-09-11 13:00:00, None,37
359.1, None, None,32.0, None,2022-09-11 14:00:00, None,37
336.5, None, None,31.5, None,2022-09-11 15:00:00, None,37
356.6, None, None,30.6, None,2022-09-11 16:00:00, None,37
34.4, None, None,30.8, None,2022-09-11 17:00:00, None,37
36.9, None, None,34.7, None,2022-09-11 18:00:00, None,37
281.2, None, None,47.0, None,2022-09-11 19:00:00, None,37
288.9, None, None,56.9, None,2022-09-11 20:00:00, None,37
278.4, None, None,71.9, None,2022-09-11 21:00:00, None,37
308.2, None, None,76.7, None,2022-09-11 22:00:00, None,37
289.9, None, None,80.7, None,2022-09-11 23:00:00, None,37
305.8, None, None,83.9, None,2022-09-12 00:00:00, None,37
286.5, None, None,87.3, None,2022-09-12 01:00:00, None,37
283.3, None, None,90.6, None,2022-09-12 02:00:00, None,37
293.5, None, None,92.1, None,2022-09-12 03:00:00, None,37
284.7, None, None,93.1, None,2022-09-12 04:00:00, None,37
283.1, None, None,95.0, None,2022-09-12 05:00:00, None,37
290.8, None, None,96.2, None,2022-09-12 06:00:00, None,37
293.1, None, None,90.9, None,2022-09-12 07:00:00, None,37
131.3, None, None,78.6, None,2022-09-12 08:00:00, None,37
94.5, None, None,61.2, None,2022-09-12 09:00:00, None,37
109.4, None, None,44.8, None,2022-09-12 10:00:00, None,37
121.0, None, None,36.2, None,2022-09-12 11:00:00, None,37
114.1, None, None,33.5, None,2022-09-12 12:00:00, None,37
130.5, None, None,27.8, None,2022-09-12 13:00:00, None,37
129.3, None, None,26.7, None,2022-09-12 14:00:00, None,37
114.6, None, None,25.9, None,2022-09-12 15:00:00, None,37
101.4, None, None,26.1, None,2022-09-12 16:00:00, None,37
86.9, None, None,29.5, None,2022-09-12 17:00:00, None,37
72.0, None, None,33.2, None,2022-09-12 18:00:00, None,37
76.4, None, None,36.3, None,2022-09-12 19:00:00, None,37
73.2, None, None,39.3, None,2022-09-12 20:00:00, None,37
72.3, None, None,40.1, None,2022-09-12 21:00:00, None,37
55.1, None, None,41.3, None,2022-09-12 22:00:00, None,37
285.3, None, None,53.5, None,2022-09-12 23:00:00, None,37
301.7, None, None,64.3, None,2022-09-13 00:00:00, None,37
282.8, None, None,69.8, None,2022-09-13 01:00:00, None,37
292.6, None, None,71.5, None,2022-09-13 02:00:00, None,37
296.5, None, None,73.5, None,2022-09-13 03:00:00, None,37
291.4, None, None,76.3, None,2022-09-13 04:00:00, None,37
293.3, None, None,79.7, None,2022-09-13 05:00:00, None,37
281.1, None, None,84.6, None,2022-09-13 06:00:00, None,37
299.9, None, None,87.7, None,2022-09-13 07:00:00, None,37
259.9, None, None,78.2, None,2022-09-13 08:00:00, None,37
301.1, None, None,60.0, None,2022-09-13 09:00:00, None,37
311.9, None, None,50.1, None,2022-09-13 10:00:00, None,37
283.1, None, None,43.7, None,2022-09-13 11:00:00, None,37
279.6, None, None,39.3, None,2022-09-13 12:00:00, None,37
268.0, None, None,37.2, None,2022-09-13 13:00:00, None,37
311.3, None, None,34.1, None,2022-09-13 14:00:00, None,37
315.5, None, None,30.8, None,2022-09-13 15:00:00, None,37
316.1, None, None,29.2, None,2022-09-13 16:00:00, None,37
329.5, None, None,27.4, None,2022-09-13 17:00:00, None,37
300.0, None, None,35.1, None,2022-09-13 18:00:00, None,37
292.7, None, None,51.1, None,2022-09-13 19:00:00, None,37
290.5, None, None,66.1, None,2022-09-13 20:00:00, None,37
286.4, None, None,77.4, None,2022-09-13 21:00:00, None,37
292.7, None, None,82.3, None,2022-09-13 22:00:00, None,37
292.4, None, None,86.1, None,2022-09-13 23:00:00, None,37
301.8, None, None,89.8, None,2022-09-14 00:00:00, None,37
284.6, None, None,93.2, None,2022-09-14 01:00:00, None,37
280.8, None, None,95.1, None,2022-09-14 02:00:00, None,37
294.8, None, None,98.6, None,2022-09-14 03:00:00, None,37
