WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.1, None, None,35.4, None,2022-09-10 00:00:00, None,37
245.8, None, None,37.0, None,2022-09-10 01:00:00, None,37
239.7, None, None,37.2, None,2022-09-10 02:00:00, None,37
236.8, None, None,41.2, None,2022-09-10 03:00:00, None,37
242.3, None, None,38.3, None,2022-09-10 04:00:00, None,37
244.6, None, None,39.5, None,2022-09-10 05:00:00, None,37
240.2, None, None,39.2, None,2022-09-10 06:00:00, None,37
240.3, None, None,39.5, None,2022-09-10 07:00:00, None,37
240.5, None, None,39.4, None,2022-09-10 08:00:00, None,37
250.3, None, None,37.2, None,2022-09-10 09:00:00, None,37
250.7, None, None,33.4, None,2022-09-10 10:00:00, None,37
253.9, None, None,29.7, None,2022-09-10 11:00:00, None,37
255.5, None, None,24.3, None,2022-09-10 12:00:00, None,37
262.0, None, None,23.0, None,2022-09-10 13:00:00, None,37
262.7, None, None,24.1, None,2022-09-10 14:00:00, None,37
262.9, None, None,28.1, None,2022-09-10 15:00:00, None,37
231.6, None, None,31.8, None,2022-09-10 16:00:00, None,37
204.7, None, None,30.1, None,2022-09-10 17:00:00, None,37
210.2, None, None,28.3, None,2022-09-10 18:00:00, None,37
218.7, None, None,24.0, None,2022-09-10 19:00:00, None,37
221.4, None, None,23.4, None,2022-09-10 20:00:00, None,37
223.5, None, None,26.7, None,2022-09-10 21:00:00, None,37
283.3, None, None,39.2, None,2022-09-10 22:00:00, None,37
290.5, None, None,46.2, None,2022-09-10 23:00:00, None,37
331.5, None, None,51.7, None,2022-09-11 00:00:00, None,37
346.3, None, None,53.7, None,2022-09-11 01:00:00, None,37
313.0, None, None,50.3, None,2022-09-11 02:00:00, None,37
253.8, None, None,49.5, None,2022-09-11 03:00:00, None,37
218.5, None, None,52.5, None,2022-09-11 04:00:00, None,37
247.6, None, None,56.9, None,2022-09-11 05:00:00, None,37
225.7, None, None,57.2, None,2022-09-11 06:00:00, None,37
239.7, None, None,60.0, None,2022-09-11 07:00:00, None,37
251.2, None, None,61.5, None,2022-09-11 08:00:00, None,37
244.6, None, None,58.2, None,2022-09-11 09:00:00, None,37
312.0, None, None,57.0, None,2022-09-11 10:00:00, None,37
327.4, None, None,45.1, None,2022-09-11 11:00:00, None,37
331.2, None, None,34.8, None,2022-09-11 12:00:00, None,37
307.5, None, None,28.1, None,2022-09-11 13:00:00, None,37
284.8, None, None,29.8, None,2022-09-11 14:00:00, None,37
299.4, None, None,30.0, None,2022-09-11 15:00:00, None,37
329.0, None, None,29.6, None,2022-09-11 16:00:00, None,37
353.0, None, None,28.9, None,2022-09-11 17:00:00, None,37
27.6, None, None,31.1, None,2022-09-11 18:00:00, None,37
92.4, None, None,32.6, None,2022-09-11 19:00:00, None,37
93.3, None, None,33.0, None,2022-09-11 20:00:00, None,37
87.7, None, None,35.8, None,2022-09-11 21:00:00, None,37
73.3, None, None,43.2, None,2022-09-11 22:00:00, None,37
101.5, None, None,45.6, None,2022-09-11 23:00:00, None,37
109.2, None, None,49.4, None,2022-09-12 00:00:00, None,37
105.3, None, None,52.9, None,2022-09-12 01:00:00, None,37
94.2, None, None,56.1, None,2022-09-12 02:00:00, None,37
104.3, None, None,61.0, None,2022-09-12 03:00:00, None,37
123.6, None, None,62.5, None,2022-09-12 04:00:00, None,37
123.4, None, None,63.7, None,2022-09-12 05:00:00, None,37
117.5, None, None,66.6, None,2022-09-12 06:00:00, None,37
105.2, None, None,67.6, None,2022-09-12 07:00:00, None,37
87.5, None, None,67.6, None,2022-09-12 08:00:00, None,37
71.3, None, None,70.7, None,2022-09-12 09:00:00, None,37
66.2, None, None,62.4, None,2022-09-12 10:00:00, None,37
62.6, None, None,54.5, None,2022-09-12 11:00:00, None,37
73.4, None, None,47.0, None,2022-09-12 12:00:00, None,37
75.1, None, None,42.1, None,2022-09-12 13:00:00, None,37
77.3, None, None,33.4, None,2022-09-12 14:00:00, None,37
80.5, None, None,30.9, None,2022-09-12 15:00:00, None,37
83.9, None, None,31.5, None,2022-09-12 16:00:00, None,37
84.4, None, None,31.6, None,2022-09-12 17:00:00, None,37
90.1, None, None,31.7, None,2022-09-12 18:00:00, None,37
101.0, None, None,32.8, None,2022-09-12 19:00:00, None,37
104.5, None, None,34.5, None,2022-09-12 20:00:00, None,37
93.8, None, None,38.2, None,2022-09-12 21:00:00, None,37
102.8, None, None,37.6, None,2022-09-12 22:00:00, None,37
102.3, None, None,39.4, None,2022-09-12 23:00:00, None,37
101.2, None, None,42.7, None,2022-09-13 00:00:00, None,37
226.7, None, None,47.0, None,2022-09-13 01:00:00, None,37
142.1, None, None,51.8, None,2022-09-13 02:00:00, None,37
154.7, None, None,54.6, None,2022-09-13 03:00:00, None,37
248.0, None, None,59.5, None,2022-09-13 04:00:00, None,37
228.6, None, None,60.5, None,2022-09-13 05:00:00, None,37
251.1, None, None,67.8, None,2022-09-13 06:00:00, None,37
238.3, None, None,70.8, None,2022-09-13 07:00:00, None,37
250.6, None, None,74.2, None,2022-09-13 08:00:00, None,37
280.5, None, None,69.0, None,2022-09-13 09:00:00, None,37
295.9, None, None,61.7, None,2022-09-13 10:00:00, None,37
299.9, None, None,50.3, None,2022-09-13 11:00:00, None,37
301.2, None, None,41.3, None,2022-09-13 12:00:00, None,37
318.6, None, None,40.3, None,2022-09-13 13:00:00, None,37
307.8, None, None,39.1, None,2022-09-13 14:00:00, None,37
307.7, None, None,37.7, None,2022-09-13 15:00:00, None,37
306.8, None, None,36.9, None,2022-09-13 16:00:00, None,37
284.2, None, None,32.8, None,2022-09-13 17:00:00, None,37
123.5, None, None,40.2, None,2022-09-13 18:00:00, None,37
149.7, None, None,45.1, None,2022-09-13 19:00:00, None,37
146.1, None, None,45.6, None,2022-09-13 20:00:00, None,37
145.0, None, None,48.8, None,2022-09-13 21:00:00, None,37
155.3, None, None,47.1, None,2022-09-13 22:00:00, None,37
154.0, None, None,49.9, None,2022-09-13 23:00:00, None,37
181.7, None, None,52.9, None,2022-09-14 00:00:00, None,37
176.1, None, None,61.4, None,2022-09-14 01:00:00, None,37
250.9, None, None,65.0, None,2022-09-14 02:00:00, None,37
231.3, None, None,76.1, None,2022-09-14 03:00:00, None,37
220.6, None, None,82.1, None,2022-09-14 04:00:00, None,37
149.8, None, None,78.1, None,2022-09-14 05:00:00, None,37
75.2, None, None,81.8, None,2022-09-14 06:00:00, None,37
130.9, None, None,88.0, None,2022-09-14 07:00:00, None,37
316.6, None, None,84.7, None,2022-09-14 08:00:00, None,37
332.3, None, None,81.6, None,2022-09-14 09:00:00, None,37
24.0, None, None,76.1, None,2022-09-14 10:00:00, None,37
64.1, None, None,67.5, None,2022-09-14 11:00:00, None,37
66.3, None, None,57.2, None,2022-09-14 12:00:00, None,37
75.8, None, None,47.4, None,2022-09-14 13:00:00, None,37
66.5, None, None,41.1, None,2022-09-14 14:00:00, None,37
56.7, None, None,33.1, None,2022-09-14 15:00:00, None,37
126.1, None, None,24.3, None,2022-09-14 16:00:00, None,37
131.2, None, None,25.6, None,2022-09-14 17:00:00, None,37
119.2, None, None,29.9, None,2022-09-14 18:00:00, None,37
140.8, None, None,33.3, None,2022-09-14 19:00:00, None,37
157.3, None, None,35.7, None,2022-09-14 20:00:00, None,37
169.1, None, None,38.8, None,2022-09-14 21:00:00, None,37
176.3, None, None,41.9, None,2022-09-14 22:00:00, None,37
188.9, None, None,43.7, None,2022-09-14 23:00:00, None,37
69.8, None, None,52.2, None,2022-09-15 00:00:00, None,37
98.1, None, None,55.8, None,2022-09-15 01:00:00, None,37
105.6, None, None,59.4, None,2022-09-15 02:00:00, None,37
161.1, None, None,63.9, None,2022-09-15 03:00:00, None,37
221.8, None, None,70.0, None,2022-09-15 04:00:00, None,37
176.8, None, None,75.6, None,2022-09-15 05:00:00, None,37
203.7, None, None,79.8, None,2022-09-15 06:00:00, None,37
223.3, None, None,75.0, None,2022-09-15 07:00:00, None,37
315.5, None, None,75.1, None,2022-09-15 08:00:00, None,37
339.0, None, None,66.0, None,2022-09-15 09:00:00, None,37
65.6, None, None,62.5, None,2022-09-15 10:00:00, None,37
46.2, None, None,54.7, None,2022-09-15 11:00:00, None,37
275.9, None, None,37.8, None,2022-09-15 12:00:00, None,37
240.5, None, None,29.6, None,2022-09-15 13:00:00, None,37
240.8, None, None,27.8, None,2022-09-15 14:00:00, None,37
226.8, None, None,28.7, None,2022-09-15 15:00:00, None,37
217.2, None, None,27.3, None,2022-09-15 16:00:00, None,37
219.4, None, None,24.4, None,2022-09-15 17:00:00, None,37
206.8, None, None,26.1, None,2022-09-15 18:00:00, None,37
200.8, None, None,26.7, None,2022-09-15 19:00:00, None,37
201.4, None, None,28.7, None,2022-09-15 20:00:00, None,37
213.0, None, None,33.5, None,2022-09-15 21:00:00, None,37
216.0, None, None,37.4, None,2022-09-15 22:00:00, None,37
217.2, None, None,38.6, None,2022-09-15 23:00:00, None,37
217.3, None, None,39.1, None,2022-09-16 00:00:00, None,37
215.3, None, None,39.1, None,2022-09-16 01:00:00, None,37
217.1, None, None,39.4, None,2022-09-16 02:00:00, None,37
215.7, None, None,40.3, None,2022-09-16 03:00:00, None,37
226.7, None, None,46.8, None,2022-09-16 04:00:00, None,37
269.9, None, None,56.8, None,2022-09-16 05:00:00, None,37
264.1, None, None,63.2, None,2022-09-16 06:00:00, None,37
227.5, None, None,59.6, None,2022-09-16 07:00:00, None,37
235.6, None, None,58.7, None,2022-09-16 08:00:00, None,37
268.5, None, None,60.7, None,2022-09-16 09:00:00, None,37
268.7, None, None,65.9, None,2022-09-16 10:00:00, None,37
259.3, None, None,61.6, None,2022-09-16 11:00:00, None,37
260.2, None, None,62.0, None,2022-09-16 12:00:00, None,37
244.7, None, None,63.5, None,2022-09-16 13:00:00, None,37
269.3, None, None,60.6, None,2022-09-16 14:00:00, None,37
262.7, None, None,58.0, None,2022-09-16 15:00:00, None,37
256.0, None, None,57.8, None,2022-09-16 16:00:00, None,37
247.8, None, None,58.4, None,2022-09-16 17:00:00, None,37
240.6, None, None,67.7, None,2022-09-16 18:00:00, None,37
242.3, None, None,79.4, None,2022-09-16 19:00:00, None,37
251.1, None, None,83.8, None,2022-09-16 20:00:00, None,37
254.5, None, None,86.9, None,2022-09-16 21:00:00, None,37
249.9, None, None,89.8, None,2022-09-16 22:00:00, None,37
251.8, None, None,90.7, None,2022-09-16 23:00:00, None,37
