WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
238.8, None, None,47.3, None,2022-09-10 00:00:00, None,37
259.0, None, None,49.1, None,2022-09-10 01:00:00, None,37
269.8, None, None,45.9, None,2022-09-10 02:00:00, None,37
282.7, None, None,54.1, None,2022-09-10 03:00:00, None,37
260.7, None, None,51.7, None,2022-09-10 04:00:00, None,37
240.3, None, None,50.3, None,2022-09-10 05:00:00, None,37
248.0, None, None,51.9, None,2022-09-10 06:00:00, None,37
245.8, None, None,51.8, None,2022-09-10 07:00:00, None,37
225.6, None, None,46.7, None,2022-09-10 08:00:00, None,37
215.5, None, None,42.2, None,2022-09-10 09:00:00, None,37
238.7, None, None,39.3, None,2022-09-10 10:00:00, None,37
287.6, None, None,38.5, None,2022-09-10 11:00:00, None,37
285.0, None, None,31.4, None,2022-09-10 12:00:00, None,37
265.0, None, None,28.3, None,2022-09-10 13:00:00, None,37
267.4, None, None,27.3, None,2022-09-10 14:00:00, None,37
282.7, None, None,26.0, None,2022-09-10 15:00:00, None,37
273.6, None, None,28.0, None,2022-09-10 16:00:00, None,37
263.2, None, None,30.7, None,2022-09-10 17:00:00, None,37
274.3, None, None,35.2, None,2022-09-10 18:00:00, None,37
245.4, None, None,37.8, None,2022-09-10 19:00:00, None,37
227.9, None, None,42.4, None,2022-09-10 20:00:00, None,37
235.7, None, None,44.7, None,2022-09-10 21:00:00, None,37
233.2, None, None,43.5, None,2022-09-10 22:00:00, None,37
270.7, None, None,39.8, None,2022-09-10 23:00:00, None,37
269.3, None, None,41.0, None,2022-09-11 00:00:00, None,37
313.7, None, None,47.5, None,2022-09-11 01:00:00, None,37
342.8, None, None,58.5, None,2022-09-11 02:00:00, None,37
325.2, None, None,56.5, None,2022-09-11 03:00:00, None,37
322.4, None, None,52.3, None,2022-09-11 04:00:00, None,37
321.3, None, None,52.0, None,2022-09-11 05:00:00, None,37
322.8, None, None,51.7, None,2022-09-11 06:00:00, None,37
313.6, None, None,51.4, None,2022-09-11 07:00:00, None,37
290.4, None, None,50.8, None,2022-09-11 08:00:00, None,37
269.9, None, None,49.2, None,2022-09-11 09:00:00, None,37
316.5, None, None,45.5, None,2022-09-11 10:00:00, None,37
308.6, None, None,41.0, None,2022-09-11 11:00:00, None,37
291.5, None, None,34.8, None,2022-09-11 12:00:00, None,37
294.8, None, None,24.7, None,2022-09-11 13:00:00, None,37
271.8, None, None,14.2, None,2022-09-11 14:00:00, None,37
275.7, None, None,11.4, None,2022-09-11 15:00:00, None,37
307.8, None, None,24.0, None,2022-09-11 16:00:00, None,37
66.8, None, None,36.7, None,2022-09-11 17:00:00, None,37
91.2, None, None,41.6, None,2022-09-11 18:00:00, None,37
85.3, None, None,45.6, None,2022-09-11 19:00:00, None,37
100.5, None, None,51.3, None,2022-09-11 20:00:00, None,37
121.4, None, None,54.0, None,2022-09-11 21:00:00, None,37
93.4, None, None,57.7, None,2022-09-11 22:00:00, None,37
91.6, None, None,60.0, None,2022-09-11 23:00:00, None,37
72.2, None, None,63.3, None,2022-09-12 00:00:00, None,37
77.2, None, None,63.0, None,2022-09-12 01:00:00, None,37
101.3, None, None,63.1, None,2022-09-12 02:00:00, None,37
99.6, None, None,67.0, None,2022-09-12 03:00:00, None,37
81.6, None, None,71.4, None,2022-09-12 04:00:00, None,37
102.0, None, None,73.4, None,2022-09-12 05:00:00, None,37
81.3, None, None,74.5, None,2022-09-12 06:00:00, None,37
89.2, None, None,71.8, None,2022-09-12 07:00:00, None,37
60.6, None, None,63.2, None,2022-09-12 08:00:00, None,37
66.4, None, None,61.5, None,2022-09-12 09:00:00, None,37
53.3, None, None,54.6, None,2022-09-12 10:00:00, None,37
2.4, None, None,50.3, None,2022-09-12 11:00:00, None,37
13.4, None, None,49.2, None,2022-09-12 12:00:00, None,37
50.6, None, None,48.7, None,2022-09-12 13:00:00, None,37
74.8, None, None,48.6, None,2022-09-12 14:00:00, None,37
49.5, None, None,46.9, None,2022-09-12 15:00:00, None,37
64.2, None, None,42.3, None,2022-09-12 16:00:00, None,37
83.6, None, None,39.1, None,2022-09-12 17:00:00, None,37
91.2, None, None,43.9, None,2022-09-12 18:00:00, None,37
104.0, None, None,52.4, None,2022-09-12 19:00:00, None,37
113.0, None, None,55.4, None,2022-09-12 20:00:00, None,37
106.8, None, None,59.2, None,2022-09-12 21:00:00, None,37
111.1, None, None,58.1, None,2022-09-12 22:00:00, None,37
179.6, None, None,57.1, None,2022-09-12 23:00:00, None,37
244.9, None, None,60.5, None,2022-09-13 00:00:00, None,37
278.5, None, None,65.9, None,2022-09-13 01:00:00, None,37
272.5, None, None,66.7, None,2022-09-13 02:00:00, None,37
277.2, None, None,66.3, None,2022-09-13 03:00:00, None,37
241.7, None, None,64.6, None,2022-09-13 04:00:00, None,37
277.8, None, None,69.4, None,2022-09-13 05:00:00, None,37
288.0, None, None,70.1, None,2022-09-13 06:00:00, None,37
282.6, None, None,70.7, None,2022-09-13 07:00:00, None,37
266.5, None, None,63.7, None,2022-09-13 08:00:00, None,37
258.5, None, None,55.2, None,2022-09-13 09:00:00, None,37
299.8, None, None,53.0, None,2022-09-13 10:00:00, None,37
313.8, None, None,51.4, None,2022-09-13 11:00:00, None,37
316.8, None, None,46.1, None,2022-09-13 12:00:00, None,37
28.7, None, None,40.2, None,2022-09-13 13:00:00, None,37
79.5, None, None,38.6, None,2022-09-13 14:00:00, None,37
91.5, None, None,33.7, None,2022-09-13 15:00:00, None,37
85.4, None, None,34.4, None,2022-09-13 16:00:00, None,37
109.2, None, None,37.1, None,2022-09-13 17:00:00, None,37
115.3, None, None,39.5, None,2022-09-13 18:00:00, None,37
150.4, None, None,36.7, None,2022-09-13 19:00:00, None,37
195.4, None, None,37.6, None,2022-09-13 20:00:00, None,37
211.1, None, None,41.9, None,2022-09-13 21:00:00, None,37
231.4, None, None,39.3, None,2022-09-13 22:00:00, None,37
267.6, None, None,46.8, None,2022-09-13 23:00:00, None,37
204.3, None, None,45.5, None,2022-09-14 00:00:00, None,37
197.9, None, None,41.8, None,2022-09-14 01:00:00, None,37
213.7, None, None,43.3, None,2022-09-14 02:00:00, None,37
204.5, None, None,40.0, None,2022-09-14 03:00:00, None,37
248.9, None, None,47.7, None,2022-09-14 04:00:00, None,37
221.7, None, None,44.3, None,2022-09-14 05:00:00, None,37
195.1, None, None,43.5, None,2022-09-14 06:00:00, None,37
221.5, None, None,47.8, None,2022-09-14 07:00:00, None,37
236.9, None, None,48.2, None,2022-09-14 08:00:00, None,37
188.5, None, None,42.1, None,2022-09-14 09:00:00, None,37
262.4, None, None,39.8, None,2022-09-14 10:00:00, None,37
347.9, None, None,38.8, None,2022-09-14 11:00:00, None,37
