WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
44.4, None, None,85.0, None,2022-09-10 00:00:00, None,37
36.2, None, None,90.0, None,2022-09-10 01:00:00, None,37
55.7, None, None,91.7, None,2022-09-10 02:00:00, None,37
42.9, None, None,92.7, None,2022-09-10 03:00:00, None,37
40.3, None, None,92.6, None,2022-09-10 04:00:00, None,37
48.7, None, None,93.2, None,2022-09-10 05:00:00, None,37
45.0, None, None,95.2, None,2022-09-10 06:00:00, None,37
49.6, None, None,95.7, None,2022-09-10 07:00:00, None,37
3.6, None, None,91.4, None,2022-09-10 08:00:00, None,37
213.6, None, None,90.4, None,2022-09-10 09:00:00, None,37
239.9, None, None,85.8, None,2022-09-10 10:00:00, None,37
236.8, None, None,79.1, None,2022-09-10 11:00:00, None,37
192.2, None, None,73.0, None,2022-09-10 12:00:00, None,37
194.1, None, None,67.9, None,2022-09-10 13:00:00, None,37
196.3, None, None,64.6, None,2022-09-10 14:00:00, None,37
259.9, None, None,62.8, None,2022-09-10 15:00:00, None,37
294.6, None, None,59.7, None,2022-09-10 16:00:00, None,37
272.4, None, None,56.6, None,2022-09-10 17:00:00, None,37
253.3, None, None,57.2, None,2022-09-10 18:00:00, None,37
250.5, None, None,59.6, None,2022-09-10 19:00:00, None,37
214.3, None, None,61.8, None,2022-09-10 20:00:00, None,37
237.9, None, None,64.2, None,2022-09-10 21:00:00, None,37
219.8, None, None,70.3, None,2022-09-10 22:00:00, None,37
222.8, None, None,71.3, None,2022-09-10 23:00:00, None,37
197.9, None, None,80.0, None,2022-09-11 00:00:00, None,37
208.1, None, None,81.7, None,2022-09-11 01:00:00, None,37
194.2, None, None,84.7, None,2022-09-11 02:00:00, None,37
205.2, None, None,88.3, None,2022-09-11 03:00:00, None,37
43.6, None, None,92.9, None,2022-09-11 04:00:00, None,37
24.4, None, None,95.3, None,2022-09-11 05:00:00, None,37
173.7, None, None,98.8, None,2022-09-11 06:00:00, None,37
174.5, None, None,99.5, None,2022-09-11 07:00:00, None,37
59.3, None, None,93.7, None,2022-09-11 08:00:00, None,37
65.3, None, None,86.2, None,2022-09-11 09:00:00, None,37
222.4, None, None,84.7, None,2022-09-11 10:00:00, None,37
257.6, None, None,82.8, None,2022-09-11 11:00:00, None,37
211.5, None, None,73.6, None,2022-09-11 12:00:00, None,37
218.2, None, None,65.4, None,2022-09-11 13:00:00, None,37
197.8, None, None,62.3, None,2022-09-11 14:00:00, None,37
197.1, None, None,59.2, None,2022-09-11 15:00:00, None,37
198.3, None, None,57.0, None,2022-09-11 16:00:00, None,37
243.3, None, None,54.0, None,2022-09-11 17:00:00, None,37
203.1, None, None,53.0, None,2022-09-11 18:00:00, None,37
202.6, None, None,56.8, None,2022-09-11 19:00:00, None,37
190.0, None, None,65.3, None,2022-09-11 20:00:00, None,37
79.3, None, None,73.3, None,2022-09-11 21:00:00, None,37
265.7, None, None,78.8, None,2022-09-11 22:00:00, None,37
77.2, None, None,85.1, None,2022-09-11 23:00:00, None,37
229.7, None, None,89.3, None,2022-09-12 00:00:00, None,37
71.8, None, None,87.5, None,2022-09-12 01:00:00, None,37
22.7, None, None,92.6, None,2022-09-12 02:00:00, None,37
46.9, None, None,93.9, None,2022-09-12 03:00:00, None,37
54.1, None, None,91.3, None,2022-09-12 04:00:00, None,37
215.0, None, None,92.5, None,2022-09-12 05:00:00, None,37
233.1, None, None,94.7, None,2022-09-12 06:00:00, None,37
96.5, None, None,98.1, None,2022-09-12 07:00:00, None,37
345.7, None, None,95.1, None,2022-09-12 08:00:00, None,37
173.9, None, None,90.1, None,2022-09-12 09:00:00, None,37
327.8, None, None,82.0, None,2022-09-12 10:00:00, None,37
297.2, None, None,77.3, None,2022-09-12 11:00:00, None,37
221.7, None, None,71.5, None,2022-09-12 12:00:00, None,37
202.0, None, None,70.9, None,2022-09-12 13:00:00, None,37
228.4, None, None,72.6, None,2022-09-12 14:00:00, None,37
