WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
144.2, None, None,2022-09-16 01:00:00, None,37
135.7, None, None,2022-09-16 02:00:00, None,37
138.1, None, None,2022-09-16 03:00:00, None,37
140.5, None, None,2022-09-16 04:00:00, None,37
151.7, None, None,2022-09-16 05:00:00, None,37
139.2, None, None,2022-09-16 06:00:00, None,37
139.0, None, None,2022-09-16 07:00:00, None,37
67.0, None, None,2022-09-16 08:00:00, None,37
138.0, None, None,2022-09-16 09:00:00, None,37
135.3, None, None,2022-09-16 10:00:00, None,37
121.9, None, None,2022-09-16 11:00:00, None,37
148.9, None, None,2022-09-16 12:00:00, None,37
137.4, None, None,2022-09-16 13:00:00, None,37
324.5, None, None,2022-09-16 14:00:00, None,37
192.3, None, None,2022-09-16 15:00:00, None,37
117.5, None, None,2022-09-16 16:00:00, None,37
145.8, None, None,2022-09-16 17:00:00, None,37
127.5, None, None,2022-09-16 18:00:00, None,37
151.3, None, None,2022-09-16 19:00:00, None,37
163.0, None, None,2022-09-16 20:00:00, None,37
262.9, None, None,2022-09-16 21:00:00, None,37
347.3, None, None,2022-09-16 22:00:00, None,37
312.1, None, None,2022-09-16 23:00:00, None,37
