WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
61.9, None, None,2022-09-12 03:00:00, None,37
79.6, None, None,2022-09-12 04:00:00, None,37
75.5, None, None,2022-09-12 05:00:00, None,37
75.4, None, None,2022-09-12 06:00:00, None,37
82.1, None, None,2022-09-12 07:00:00, None,37
62.7, None, None,2022-09-12 08:00:00, None,37
203.7, None, None,2022-09-12 09:00:00, None,37
335.4, None, None,2022-09-12 10:00:00, None,37
341.8, None, None,2022-09-12 11:00:00, None,37
243.8, None, None,2022-09-12 12:00:00, None,37
201.1, None, None,2022-09-12 13:00:00, None,37
196.8, None, None,2022-09-12 14:00:00, None,37
186.4, None, None,2022-09-12 15:00:00, None,37
186.7, None, None,2022-09-12 16:00:00, None,37
186.3, None, None,2022-09-12 17:00:00, None,37
188.3, None, None,2022-09-12 18:00:00, None,37
176.5, None, None,2022-09-12 19:00:00, None,37
102.9, None, None,2022-09-12 20:00:00, None,37
92.6, None, None,2022-09-12 21:00:00, None,37
92.7, None, None,2022-09-12 22:00:00, None,37
93.4, None, None,2022-09-12 23:00:00, None,37
95.1, None, None,2022-09-13 00:00:00, None,37
95.1, None, None,2022-09-13 01:00:00, None,37
91.0, None, None,2022-09-13 02:00:00, None,37
84.6, None, None,2022-09-13 03:00:00, None,37
79.9, None, None,2022-09-13 04:00:00, None,37
80.8, None, None,2022-09-13 05:00:00, None,37
77.2, None, None,2022-09-13 06:00:00, None,37
70.7, None, None,2022-09-13 07:00:00, None,37
37.9, None, None,2022-09-13 08:00:00, None,37
354.3, None, None,2022-09-13 09:00:00, None,37
347.7, None, None,2022-09-13 10:00:00, None,37
347.2, None, None,2022-09-13 11:00:00, None,37
346.3, None, None,2022-09-13 12:00:00, None,37
338.3, None, None,2022-09-13 13:00:00, None,37
319.7, None, None,2022-09-13 14:00:00, None,37
235.9, None, None,2022-09-13 15:00:00, None,37
201.9, None, None,2022-09-13 16:00:00, None,37
202.9, None, None,2022-09-13 17:00:00, None,37
204.2, None, None,2022-09-13 18:00:00, None,37
130.7, None, None,2022-09-13 19:00:00, None,37
93.6, None, None,2022-09-13 20:00:00, None,37
96.5, None, None,2022-09-13 21:00:00, None,37
90.7, None, None,2022-09-13 22:00:00, None,37
83.1, None, None,2022-09-13 23:00:00, None,37
78.8, None, None,2022-09-14 00:00:00, None,37
72.1, None, None,2022-09-14 01:00:00, None,37
70.9, None, None,2022-09-14 02:00:00, None,37
79.6, None, None,2022-09-14 03:00:00, None,37
87.8, None, None,2022-09-14 04:00:00, None,37
78.1, None, None,2022-09-14 05:00:00, None,37
79.3, None, None,2022-09-14 06:00:00, None,37
67.9, None, None,2022-09-14 07:00:00, None,37
71.5, None, None,2022-09-14 08:00:00, None,37
349.9, None, None,2022-09-14 09:00:00, None,37
197.4, None, None,2022-09-14 16:00:00, None,37
174.4, None, None,2022-09-14 17:00:00, None,37
180.8, None, None,2022-09-14 18:00:00, None,37
184.7, None, None,2022-09-14 19:00:00, None,37
148.0, None, None,2022-09-14 20:00:00, None,37
162.5, None, None,2022-09-14 21:00:00, None,37
196.6, None, None,2022-09-14 22:00:00, None,37
203.2, None, None,2022-09-14 23:00:00, None,37
190.3, None, None,2022-09-15 00:00:00, None,37
186.9, None, None,2022-09-15 01:00:00, None,37
189.4, None, None,2022-09-15 02:00:00, None,37
169.1, None, None,2022-09-15 03:00:00, None,37
173.5, None, None,2022-09-15 04:00:00, None,37
169.8, None, None,2022-09-15 05:00:00, None,37
158.8, None, None,2022-09-15 06:00:00, None,37
104.0, None, None,2022-09-15 07:00:00, None,37
113.2, None, None,2022-09-15 08:00:00, None,37
177.8, None, None,2022-09-15 09:00:00, None,37
203.1, None, None,2022-09-15 10:00:00, None,37
201.3, None, None,2022-09-15 11:00:00, None,37
212.3, None, None,2022-09-15 12:00:00, None,37
214.5, None, None,2022-09-15 13:00:00, None,37
209.4, None, None,2022-09-15 14:00:00, None,37
185.6, None, None,2022-09-15 15:00:00, None,37
196.4, None, None,2022-09-15 16:00:00, None,37
153.5, None, None,2022-09-15 17:00:00, None,37
153.7, None, None,2022-09-15 18:00:00, None,37
132.3, None, None,2022-09-15 19:00:00, None,37
109.6, None, None,2022-09-15 20:00:00, None,37
104.2, None, None,2022-09-15 21:00:00, None,37
83.2, None, None,2022-09-15 22:00:00, None,37
338.9, None, None,2022-09-15 23:00:00, None,37
9.4, None, None,2022-09-16 00:00:00, None,37
181.6, None, None,2022-09-16 01:00:00, None,37
146.0, None, None,2022-09-16 02:00:00, None,37
148.2, None, None,2022-09-16 03:00:00, None,37
153.2, None, None,2022-09-16 04:00:00, None,37
161.0, None, None,2022-09-16 05:00:00, None,37
164.1, None, None,2022-09-16 06:00:00, None,37
166.4, None, None,2022-09-16 07:00:00, None,37
155.6, None, None,2022-09-16 08:00:00, None,37
168.8, None, None,2022-09-16 09:00:00, None,37
202.4, None, None,2022-09-16 10:00:00, None,37
181.9, None, None,2022-09-16 11:00:00, None,37
208.6, None, None,2022-09-16 12:00:00, None,37
217.8, None, None,2022-09-16 13:00:00, None,37
207.6, None, None,2022-09-16 14:00:00, None,37
206.3, None, None,2022-09-16 15:00:00, None,37
216.9, None, None,2022-09-16 16:00:00, None,37
213.5, None, None,2022-09-16 17:00:00, None,37
214.7, None, None,2022-09-16 18:00:00, None,37
190.9, None, None,2022-09-16 19:00:00, None,37
92.8, None, None,2022-09-16 20:00:00, None,37
91.3, None, None,2022-09-16 21:00:00, None,37
99.6, None, None,2022-09-16 22:00:00, None,37
90.9, None, None,2022-09-16 23:00:00, None,37
