WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
216.8, None, None, None, None,2022-09-10 00:00:00, None,37
218.4, None, None, None, None,2022-09-10 01:00:00, None,37
201.9, None, None, None, None,2022-09-10 02:00:00, None,37
206.4, None, None, None, None,2022-09-10 03:00:00, None,37
206.1, None, None, None, None,2022-09-10 04:00:00, None,37
202.9, None, None, None, None,2022-09-10 05:00:00, None,37
198.4, None, None, None, None,2022-09-10 06:00:00, None,37
184.6, None, None, None, None,2022-09-10 07:00:00, None,37
77.5, None, None, None, None,2022-09-10 08:00:00, None,37
55.3, None, None, None, None,2022-09-10 09:00:00, None,37
51.4, None, None, None, None,2022-09-10 10:00:00, None,37
57.2, None, None, None, None,2022-09-10 11:00:00, None,37
52.7, None, None, None, None,2022-09-10 12:00:00, None,37
60.3, None, None, None, None,2022-09-10 13:00:00, None,37
50.4, None, None, None, None,2022-09-10 14:00:00, None,37
96.0, None, None, None, None,2022-09-10 15:00:00, None,37
82.3, None, None, None, None,2022-09-10 16:00:00, None,37
204.3, None, None, None, None,2022-09-10 17:00:00, None,37
224.5, None, None, None, None,2022-09-10 18:00:00, None,37
214.9, None, None, None, None,2022-09-10 19:00:00, None,37
210.8, None, None, None, None,2022-09-10 20:00:00, None,37
193.5, None, None, None, None,2022-09-10 21:00:00, None,37
208.7, None, None, None, None,2022-09-10 22:00:00, None,37
185.7, None, None, None, None,2022-09-10 23:00:00, None,37
179.7, None, None, None, None,2022-09-11 00:00:00, None,37
129.4, None, None, None, None,2022-09-11 01:00:00, None,37
144.8, None, None, None, None,2022-09-11 02:00:00, None,37
169.6, None, None, None, None,2022-09-11 03:00:00, None,37
179.9, None, None, None, None,2022-09-11 04:00:00, None,37
182.8, None, None, None, None,2022-09-11 05:00:00, None,37
158.6, None, None, None, None,2022-09-11 06:00:00, None,37
169.5, None, None, None, None,2022-09-11 07:00:00, None,37
166.6, None, None, None, None,2022-09-11 08:00:00, None,37
154.1, None, None, None, None,2022-09-11 09:00:00, None,37
65.8, None, None, None, None,2022-09-11 10:00:00, None,37
52.2, None, None, None, None,2022-09-11 11:00:00, None,37
53.5, None, None, None, None,2022-09-11 12:00:00, None,37
51.5, None, None, None, None,2022-09-11 13:00:00, None,37
39.3, None, None, None, None,2022-09-11 14:00:00, None,37
45.6, None, None, None, None,2022-09-11 15:00:00, None,37
67.2, None, None, None, None,2022-09-11 16:00:00, None,37
175.0, None, None, None, None,2022-09-11 17:00:00, None,37
212.1, None, None, None, None,2022-09-11 18:00:00, None,37
215.1, None, None, None, None,2022-09-11 19:00:00, None,37
198.0, None, None, None, None,2022-09-11 20:00:00, None,37
180.1, None, None, None, None,2022-09-11 21:00:00, None,37
164.9, None, None, None, None,2022-09-11 22:00:00, None,37
163.9, None, None, None, None,2022-09-11 23:00:00, None,37
207.1, None, None, None, None,2022-09-12 00:00:00, None,37
161.3, None, None, None, None,2022-09-12 01:00:00, None,37
228.7, None, None, None, None,2022-09-12 02:00:00, None,37
171.9, None, None, None, None,2022-09-12 03:00:00, None,37
106.8, None, None, None, None,2022-09-12 04:00:00, None,37
156.5, None, None, None, None,2022-09-12 05:00:00, None,37
141.7, None, None, None, None,2022-09-12 06:00:00, None,37
