WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
239.2, None, None, 45.9, None,2022-09-10 00:00:00, None,37
267.3, None, None, 50.5, None,2022-09-10 01:00:00, None,37
264.6, None, None, 57.1, None,2022-09-10 02:00:00, None,37
71.4, None, None, 57.4, None,2022-09-10 03:00:00, None,37
104.7, None, None, 59.4, None,2022-09-10 04:00:00, None,37
111.3, None, None, 61.8, None,2022-09-10 05:00:00, None,37
278.7, None, None, 68.8, None,2022-09-10 06:00:00, None,37
86.4, None, None, 64.2, None,2022-09-10 07:00:00, None,37
35.2, None, None, 61.4, None,2022-09-10 08:00:00, None,37
335.2, None, None, 53.8, None,2022-09-10 09:00:00, None,37
313.1, None, None, 47.1, None,2022-09-10 10:00:00, None,37
337.0, None, None, 38.0, None,2022-09-10 11:00:00, None,37
317.9, None, None, 33.4, None,2022-09-10 12:00:00, None,37
97.6, None, None, 26.4, None,2022-09-10 13:00:00, None,37
98.8, None, None, 25.2, None,2022-09-10 14:00:00, None,37
95.9, None, None, 22.3, None,2022-09-10 15:00:00, None,37
97.1, None, None, 21.6, None,2022-09-10 16:00:00, None,37
96.9, None, None, 22.2, None,2022-09-10 17:00:00, None,37
102.4, None, None, 22.7, None,2022-09-10 18:00:00, None,37
141.2, None, None, 25.8, None,2022-09-10 19:00:00, None,37
149.8, None, None, 27.0, None,2022-09-10 20:00:00, None,37
116.9, None, None, 28.3, None,2022-09-10 21:00:00, None,37
90.4, None, None, 34.9, None,2022-09-10 22:00:00, None,37
292.4, None, None, 41.0, None,2022-09-10 23:00:00, None,37
306.0, None, None, 45.7, None,2022-09-11 00:00:00, None,37
325.9, None, None, 48.4, None,2022-09-11 01:00:00, None,37
262.0, None, None, 53.9, None,2022-09-11 02:00:00, None,37
260.4, None, None, 58.6, None,2022-09-11 03:00:00, None,37
289.9, None, None, 62.5, None,2022-09-11 04:00:00, None,37
273.8, None, None, 62.1, None,2022-09-11 05:00:00, None,37
283.4, None, None, 62.2, None,2022-09-11 06:00:00, None,37
341.4, None, None, 67.3, None,2022-09-11 07:00:00, None,37
318.9, None, None, 65.3, None,2022-09-11 08:00:00, None,37
324.5, None, None, 62.0, None,2022-09-11 09:00:00, None,37
318.6, None, None, 59.0, None,2022-09-11 10:00:00, None,37
307.1, None, None, 55.7, None,2022-09-11 11:00:00, None,37
327.2, None, None, 50.4, None,2022-09-11 12:00:00, None,37
347.9, None, None, 45.5, None,2022-09-11 13:00:00, None,37
319.9, None, None, 42.6, None,2022-09-11 14:00:00, None,37
345.3, None, None, 36.1, None,2022-09-11 15:00:00, None,37
300.7, None, None, 34.4, None,2022-09-11 16:00:00, None,37
293.7, None, None, 38.1, None,2022-09-11 17:00:00, None,37
260.7, None, None, 41.1, None,2022-09-11 18:00:00, None,37
234.7, None, None, 44.4, None,2022-09-11 19:00:00, None,37
214.9, None, None, 45.8, None,2022-09-11 20:00:00, None,37
228.2, None, None, 51.0, None,2022-09-11 21:00:00, None,37
168.9, None, None, 48.5, None,2022-09-11 22:00:00, None,37
242.9, None, None, 59.9, None,2022-09-11 23:00:00, None,37
263.6, None, None, 64.0, None,2022-09-12 00:00:00, None,37
264.1, None, None, 69.4, None,2022-09-12 01:00:00, None,37
241.7, None, None, 67.9, None,2022-09-12 02:00:00, None,37
297.5, None, None, 73.2, None,2022-09-12 03:00:00, None,37
268.9, None, None, 75.1, None,2022-09-12 04:00:00, None,37
193.2, None, None, 81.8, None,2022-09-12 05:00:00, None,37
129.7, None, None, 74.7, None,2022-09-12 06:00:00, None,37
296.2, None, None, 79.6, None,2022-09-12 07:00:00, None,37
295.9, None, None, 75.3, None,2022-09-12 08:00:00, None,37
86.0, None, None, 72.3, None,2022-09-12 09:00:00, None,37
102.9, None, None, 63.5, None,2022-09-12 10:00:00, None,37
