WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
245.3, None, None, None,35.5, None,2022-09-15 09:00:00, None,37
240.4, None, None, None,37.5, None,2022-09-15 10:00:00, None,37
236.5, None, None, None,32.4, None,2022-09-15 11:00:00, None,37
248.5, None, None, None,32.1, None,2022-09-15 12:00:00, None,37
258.3, None, None, None,35.7, None,2022-09-15 13:00:00, None,37
250.3, None, None, None,39.2, None,2022-09-15 14:00:00, None,37
251.6, None, None, None,42.2, None,2022-09-15 15:00:00, None,37
259.5, None, None, None,43.0, None,2022-09-15 16:00:00, None,37
249.2, None, None, None,37.1, None,2022-09-15 17:00:00, None,37
246.5, None, None, None,40.7, None,2022-09-15 18:00:00, None,37
255.3, None, None, None,46.3, None,2022-09-15 19:00:00, None,37
251.4, None, None, None,51.1, None,2022-09-15 20:00:00, None,37
243.9, None, None, None,55.7, None,2022-09-15 21:00:00, None,37
230.7, None, None, None,61.2, None,2022-09-15 22:00:00, None,37
233.6, None, None, None,61.0, None,2022-09-15 23:00:00, None,37
239.8, None, None, None,62.8, None,2022-09-16 00:00:00, None,37
245.3, None, None, None,63.3, None,2022-09-16 01:00:00, None,37
238.9, None, None, None,65.4, None,2022-09-16 02:00:00, None,37
246.3, None, None, None,70.5, None,2022-09-16 03:00:00, None,37
245.6, None, None, None,73.1, None,2022-09-16 04:00:00, None,37
259.3, None, None, None,74.4, None,2022-09-16 05:00:00, None,37
248.6, None, None, None,73.8, None,2022-09-16 06:00:00, None,37
250.5, None, None, None,75.7, None,2022-09-16 07:00:00, None,37
245.6, None, None, None,69.2, None,2022-09-16 08:00:00, None,37
254.2, None, None, None,71.2, None,2022-09-16 09:00:00, None,37
254.6, None, None, None,63.4, None,2022-09-16 10:00:00, None,37
252.2, None, None, None,59.4, None,2022-09-16 11:00:00, None,37
261.8, None, None, None,56.1, None,2022-09-16 12:00:00, None,37
256.3, None, None, None,50.1, None,2022-09-16 13:00:00, None,37
256.8, None, None, None,47.1, None,2022-09-16 14:00:00, None,37
252.5, None, None, None,48.3, None,2022-09-16 15:00:00, None,37
259.0, None, None, None,47.4, None,2022-09-16 16:00:00, None,37
254.8, None, None, None,48.1, None,2022-09-16 17:00:00, None,37
252.3, None, None, None,53.8, None,2022-09-16 18:00:00, None,37
241.6, None, None, None,58.4, None,2022-09-16 19:00:00, None,37
247.0, None, None, None,58.4, None,2022-09-16 20:00:00, None,37
254.3, None, None, None,62.9, None,2022-09-16 21:00:00, None,37
260.0, None, None, None,66.8, None,2022-09-16 22:00:00, None,37
255.6, None, None, None,67.2, None,2022-09-16 23:00:00, None,37
