WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
213.7, None, None,63.8, None,2022-09-10 00:00:00, None,37
211.7, None, None,66.2, None,2022-09-10 01:00:00, None,37
221.7, None, None,67.7, None,2022-09-10 02:00:00, None,37
219.9, None, None,70.1, None,2022-09-10 03:00:00, None,37
211.5, None, None,73.0, None,2022-09-10 04:00:00, None,37
218.4, None, None,74.3, None,2022-09-10 05:00:00, None,37
223.5, None, None,76.0, None,2022-09-10 06:00:00, None,37
205.1, None, None,71.6, None,2022-09-10 07:00:00, None,37
164.8, None, None,60.1, None,2022-09-10 08:00:00, None,37
113.6, None, None,49.5, None,2022-09-10 09:00:00, None,37
115.3, None, None,44.9, None,2022-09-10 10:00:00, None,37
154.8, None, None,38.7, None,2022-09-10 11:00:00, None,37
152.3, None, None,34.4, None,2022-09-10 12:00:00, None,37
110.6, None, None,30.3, None,2022-09-10 13:00:00, None,37
92.3, None, None,26.3, None,2022-09-10 14:00:00, None,37
67.9, None, None,20.4, None,2022-09-10 15:00:00, None,37
51.1, None, None,23.6, None,2022-09-10 16:00:00, None,37
340.7, None, None,29.9, None,2022-09-10 17:00:00, None,37
226.2, None, None,40.5, None,2022-09-10 18:00:00, None,37
242.6, None, None,42.3, None,2022-09-10 19:00:00, None,37
210.5, None, None,47.0, None,2022-09-10 20:00:00, None,37
213.3, None, None,54.8, None,2022-09-10 21:00:00, None,37
213.4, None, None,58.2, None,2022-09-10 22:00:00, None,37
215.1, None, None,62.3, None,2022-09-10 23:00:00, None,37
223.0, None, None,63.7, None,2022-09-11 00:00:00, None,37
218.7, None, None,66.2, None,2022-09-11 01:00:00, None,37
222.8, None, None,69.1, None,2022-09-11 02:00:00, None,37
222.6, None, None,71.6, None,2022-09-11 03:00:00, None,37
226.3, None, None,73.3, None,2022-09-11 04:00:00, None,37
219.7, None, None,76.2, None,2022-09-11 05:00:00, None,37
229.2, None, None,77.8, None,2022-09-11 06:00:00, None,37
226.4, None, None,77.0, None,2022-09-11 07:00:00, None,37
75.9, None, None,69.8, None,2022-09-11 08:00:00, None,37
98.2, None, None,61.9, None,2022-09-11 09:00:00, None,37
137.9, None, None,61.3, None,2022-09-11 10:00:00, None,37
86.2, None, None,53.2, None,2022-09-11 11:00:00, None,37
164.5, None, None,49.8, None,2022-09-11 12:00:00, None,37
84.2, None, None,51.6, None,2022-09-11 13:00:00, None,37
90.2, None, None,43.1, None,2022-09-11 14:00:00, None,37
83.1, None, None,41.5, None,2022-09-11 15:00:00, None,37
23.9, None, None,39.1, None,2022-09-11 16:00:00, None,37
324.8, None, None,45.7, None,2022-09-11 17:00:00, None,37
286.3, None, None,46.9, None,2022-09-11 18:00:00, None,37
221.2, None, None,50.9, None,2022-09-11 19:00:00, None,37
202.1, None, None,52.2, None,2022-09-11 20:00:00, None,37
215.1, None, None,56.8, None,2022-09-11 21:00:00, None,37
222.9, None, None,60.4, None,2022-09-11 22:00:00, None,37
213.2, None, None,62.5, None,2022-09-11 23:00:00, None,37
212.6, None, None,64.7, None,2022-09-12 00:00:00, None,37
224.5, None, None,65.7, None,2022-09-12 01:00:00, None,37
194.9, None, None,66.9, None,2022-09-12 02:00:00, None,37
236.9, None, None,70.1, None,2022-09-12 03:00:00, None,37
248.1, None, None,72.3, None,2022-09-12 04:00:00, None,37
247.1, None, None,69.5, None,2022-09-12 05:00:00, None,37
234.7, None, None,70.7, None,2022-09-12 06:00:00, None,37
322.1, None, None,72.6, None,2022-09-12 07:00:00, None,37
236.8, None, None,71.4, None,2022-09-12 08:00:00, None,37
240.8, None, None,69.2, None,2022-09-12 09:00:00, None,37
349.1, None, None,60.1, None,2022-09-12 10:00:00, None,37
334.3, None, None,54.4, None,2022-09-12 11:00:00, None,37
334.9, None, None,55.4, None,2022-09-12 12:00:00, None,37
346.6, None, None,58.6, None,2022-09-12 13:00:00, None,37
338.1, None, None,61.3, None,2022-09-12 14:00:00, None,37
343.5, None, None,62.9, None,2022-09-12 15:00:00, None,37
346.6, None, None,63.0, None,2022-09-12 16:00:00, None,37
215.3, None, None,64.4, None,2022-09-12 17:00:00, None,37
