WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
150.5, None, None,76.9, None,2022-09-10 00:00:00, None,37
136.1, None, None,79.5, None,2022-09-10 01:00:00, None,37
138.1, None, None,82.1, None,2022-09-10 02:00:00, None,37
126.8, None, None,84.7, None,2022-09-10 03:00:00, None,37
121.6, None, None,87.0, None,2022-09-10 04:00:00, None,37
156.8, None, None,90.4, None,2022-09-10 05:00:00, None,37
135.0, None, None,91.6, None,2022-09-10 06:00:00, None,37
81.4, None, None,91.3, None,2022-09-10 07:00:00, None,37
177.0, None, None,80.7, None,2022-09-10 08:00:00, None,37
183.3, None, None,71.5, None,2022-09-10 09:00:00, None,37
176.8, None, None,60.7, None,2022-09-10 10:00:00, None,37
187.4, None, None,49.4, None,2022-09-10 11:00:00, None,37
151.6, None, None,35.2, None,2022-09-10 12:00:00, None,37
116.5, None, None,26.2, None,2022-09-10 13:00:00, None,37
116.4, None, None,24.5, None,2022-09-10 14:00:00, None,37
125.2, None, None,21.3, None,2022-09-10 15:00:00, None,37
121.9, None, None,19.9, None,2022-09-10 16:00:00, None,37
140.6, None, None,20.7, None,2022-09-10 17:00:00, None,37
129.2, None, None,22.2, None,2022-09-10 18:00:00, None,37
328.8, None, None,32.4, None,2022-09-10 19:00:00, None,37
16.7, None, None,39.9, None,2022-09-10 20:00:00, None,37
339.1, None, None,47.5, None,2022-09-10 21:00:00, None,37
65.3, None, None,55.0, None,2022-09-10 22:00:00, None,37
135.9, None, None,61.3, None,2022-09-10 23:00:00, None,37
94.2, None, None,67.6, None,2022-09-11 00:00:00, None,37
127.6, None, None,70.8, None,2022-09-11 01:00:00, None,37
89.9, None, None,73.6, None,2022-09-11 02:00:00, None,37
89.2, None, None,73.1, None,2022-09-11 03:00:00, None,37
101.9, None, None,73.6, None,2022-09-11 04:00:00, None,37
108.0, None, None,79.7, None,2022-09-11 05:00:00, None,37
102.9, None, None,82.6, None,2022-09-11 06:00:00, None,37
111.0, None, None,82.1, None,2022-09-11 07:00:00, None,37
155.6, None, None,75.8, None,2022-09-11 08:00:00, None,37
159.9, None, None,71.1, None,2022-09-11 09:00:00, None,37
184.3, None, None,57.1, None,2022-09-11 10:00:00, None,37
175.7, None, None,49.9, None,2022-09-11 11:00:00, None,37
179.2, None, None,45.9, None,2022-09-11 12:00:00, None,37
174.5, None, None,37.8, None,2022-09-11 13:00:00, None,37
168.5, None, None,33.6, None,2022-09-11 14:00:00, None,37
185.5, None, None,32.4, None,2022-09-11 15:00:00, None,37
190.1, None, None,33.4, None,2022-09-11 16:00:00, None,37
191.5, None, None,36.0, None,2022-09-11 17:00:00, None,37
35.5, None, None,41.9, None,2022-09-11 18:00:00, None,37
112.6, None, None,48.4, None,2022-09-11 19:00:00, None,37
0.2, None, None,52.9, None,2022-09-11 20:00:00, None,37
61.9, None, None,59.1, None,2022-09-11 21:00:00, None,37
22.3, None, None,64.0, None,2022-09-11 22:00:00, None,37
78.7, None, None,69.5, None,2022-09-11 23:00:00, None,37
89.2, None, None,73.1, None,2022-09-12 00:00:00, None,37
89.8, None, None,74.1, None,2022-09-12 01:00:00, None,37
110.4, None, None,77.0, None,2022-09-12 02:00:00, None,37
100.4, None, None,78.9, None,2022-09-12 03:00:00, None,37
99.6, None, None,83.6, None,2022-09-12 04:00:00, None,37
98.4, None, None,86.1, None,2022-09-12 05:00:00, None,37
96.1, None, None,88.0, None,2022-09-12 06:00:00, None,37
90.7, None, None,87.1, None,2022-09-12 07:00:00, None,37
158.5, None, None,78.4, None,2022-09-12 08:00:00, None,37
172.9, None, None,72.8, None,2022-09-12 09:00:00, None,37
175.6, None, None,64.2, None,2022-09-12 10:00:00, None,37
183.4, None, None,52.9, None,2022-09-12 11:00:00, None,37
168.9, None, None,42.3, None,2022-09-12 12:00:00, None,37
178.5, None, None,33.4, None,2022-09-12 13:00:00, None,37
226.5, None, None,24.3, None,2022-09-12 14:00:00, None,37
147.4, None, None,21.4, None,2022-09-12 15:00:00, None,37
168.8, None, None,21.7, None,2022-09-12 16:00:00, None,37
160.9, None, None,22.7, None,2022-09-12 17:00:00, None,37
92.8, None, None,25.6, None,2022-09-12 18:00:00, None,37
46.1, None, None,30.7, None,2022-09-12 19:00:00, None,37
317.2, None, None,39.2, None,2022-09-12 20:00:00, None,37
325.5, None, None,43.5, None,2022-09-12 21:00:00, None,37
28.9, None, None,49.7, None,2022-09-12 22:00:00, None,37
7.0, None, None,56.0, None,2022-09-12 23:00:00, None,37
18.0, None, None,59.2, None,2022-09-13 00:00:00, None,37
333.1, None, None,58.0, None,2022-09-13 01:00:00, None,37
139.6, None, None,67.3, None,2022-09-13 02:00:00, None,37
335.8, None, None,71.6, None,2022-09-13 03:00:00, None,37
142.0, None, None,74.0, None,2022-09-13 04:00:00, None,37
316.4, None, None,77.1, None,2022-09-13 05:00:00, None,37
357.1, None, None,76.9, None,2022-09-13 06:00:00, None,37
318.1, None, None,76.3, None,2022-09-13 07:00:00, None,37
309.3, None, None,73.8, None,2022-09-13 08:00:00, None,37
314.3, None, None,66.3, None,2022-09-13 09:00:00, None,37
312.3, None, None,58.3, None,2022-09-13 10:00:00, None,37
302.1, None, None,49.1, None,2022-09-13 11:00:00, None,37
298.4, None, None,44.1, None,2022-09-13 12:00:00, None,37
298.7, None, None,40.0, None,2022-09-13 13:00:00, None,37
313.6, None, None,39.1, None,2022-09-13 14:00:00, None,37
314.6, None, None,36.9, None,2022-09-13 15:00:00, None,37
316.3, None, None,36.0, None,2022-09-13 16:00:00, None,37
309.2, None, None,34.9, None,2022-09-13 17:00:00, None,37
315.2, None, None,35.6, None,2022-09-13 18:00:00, None,37
353.3, None, None,40.8, None,2022-09-13 19:00:00, None,37
7.8, None, None,45.5, None,2022-09-13 20:00:00, None,37
