WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
162.7, None, None,58.1, None,2022-09-10 00:00:00, None,37
167.6, None, None,62.0, None,2022-09-10 01:00:00, None,37
174.9, None, None,64.1, None,2022-09-10 02:00:00, None,37
175.2, None, None,66.9, None,2022-09-10 03:00:00, None,37
176.1, None, None,69.1, None,2022-09-10 04:00:00, None,37
177.2, None, None,72.1, None,2022-09-10 05:00:00, None,37
176.6, None, None,73.1, None,2022-09-10 06:00:00, None,37
170.1, None, None,67.3, None,2022-09-10 07:00:00, None,37
19.9, None, None,55.1, None,2022-09-10 08:00:00, None,37
10.5, None, None,47.8, None,2022-09-10 09:00:00, None,37
358.1, None, None,40.3, None,2022-09-10 10:00:00, None,37
338.8, None, None,34.5, None,2022-09-10 11:00:00, None,37
348.1, None, None,29.4, None,2022-09-10 12:00:00, None,37
354.1, None, None,25.7, None,2022-09-10 13:00:00, None,37
344.3, None, None,23.1, None,2022-09-10 14:00:00, None,37
351.3, None, None,21.6, None,2022-09-10 15:00:00, None,37
8.4, None, None,20.2, None,2022-09-10 16:00:00, None,37
33.6, None, None,19.7, None,2022-09-10 17:00:00, None,37
102.1, None, None,24.4, None,2022-09-10 18:00:00, None,37
176.1, None, None,37.8, None,2022-09-10 19:00:00, None,37
159.2, None, None,45.7, None,2022-09-10 20:00:00, None,37
168.5, None, None,48.1, None,2022-09-10 21:00:00, None,37
172.1, None, None,52.2, None,2022-09-10 22:00:00, None,37
166.3, None, None,56.0, None,2022-09-10 23:00:00, None,37
179.2, None, None,58.6, None,2022-09-11 00:00:00, None,37
171.4, None, None,62.3, None,2022-09-11 01:00:00, None,37
170.6, None, None,65.7, None,2022-09-11 02:00:00, None,37
171.2, None, None,68.4, None,2022-09-11 03:00:00, None,37
170.3, None, None,70.9, None,2022-09-11 04:00:00, None,37
183.3, None, None,72.7, None,2022-09-11 05:00:00, None,37
174.4, None, None,74.6, None,2022-09-11 06:00:00, None,37
171.1, None, None,71.8, None,2022-09-11 07:00:00, None,37
20.9, None, None,63.7, None,2022-09-11 08:00:00, None,37
3.6, None, None,55.9, None,2022-09-11 09:00:00, None,37
1.6, None, None,45.8, None,2022-09-11 10:00:00, None,37
354.1, None, None,38.5, None,2022-09-11 11:00:00, None,37
359.6, None, None,35.6, None,2022-09-11 12:00:00, None,37
349.8, None, None,31.4, None,2022-09-11 13:00:00, None,37
348.2, None, None,29.1, None,2022-09-11 14:00:00, None,37
276.4, None, None,28.0, None,2022-09-11 15:00:00, None,37
344.1, None, None,25.1, None,2022-09-11 16:00:00, None,37
3.0, None, None,25.9, None,2022-09-11 17:00:00, None,37
164.2, None, None,36.0, None,2022-09-11 18:00:00, None,37
136.3, None, None,44.8, None,2022-09-11 19:00:00, None,37
