WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
111.0, None, None, None, None,2022-09-13 06:00:00,77.6, None,37
95.9, None, None, None, None,2022-09-13 07:00:00,74.2, None,37
132.9, None, None, None, None,2022-09-13 08:00:00,72.3, None,37
118.8, None, None, None, None,2022-09-13 09:00:00,67.0, None,37
217.0, None, None, None, None,2022-09-13 10:00:00,62.4, None,37
173.3, None, None, None, None,2022-09-13 11:00:00,63.0, None,37
221.0, None, None, None, None,2022-09-13 12:00:00,61.3, None,37
218.2, None, None, None, None,2022-09-13 13:00:00,58.8, None,37
217.1, None, None, None, None,2022-09-13 14:00:00,57.0, None,37
215.7, None, None, None, None,2022-09-13 15:00:00,56.5, None,37
214.7, None, None, None, None,2022-09-13 16:00:00,55.7, None,37
222.1, None, None, None, None,2022-09-13 17:00:00,55.3, None,37
213.3, None, None, None, None,2022-09-13 18:00:00,59.7, None,37
223.1, None, None, None, None,2022-09-13 19:00:00,64.5, None,37
211.8, None, None, None, None,2022-09-13 20:00:00,65.2, None,37
214.0, None, None, None, None,2022-09-13 21:00:00,66.5, None,37
222.7, None, None, None, None,2022-09-13 22:00:00,70.1, None,37
202.7, None, None, None, None,2022-09-13 23:00:00,72.3, None,37
89.1, None, None, None, None,2022-09-14 00:00:00,73.4, None,37
122.3, None, None, None, None,2022-09-14 01:00:00,75.8, None,37
118.2, None, None, None, None,2022-09-14 02:00:00,77.1, None,37
271.7, None, None, None, None,2022-09-14 03:00:00,78.8, None,37
190.9, None, None, None, None,2022-09-14 04:00:00,80.5, None,37
196.8, None, None, None, None,2022-09-14 05:00:00,80.0, None,37
17.1, None, None, None, None,2022-09-14 06:00:00,78.9, None,37
22.8, None, None, None, None,2022-09-14 07:00:00,78.6, None,37
206.7, None, None, None, None,2022-09-14 08:00:00,77.5, None,37
200.8, None, None, None, None,2022-09-14 09:00:00,74.3, None,37
155.4, None, None, None, None,2022-09-14 10:00:00,70.7, None,37
210.9, None, None, None, None,2022-09-14 11:00:00,68.6, None,37
212.8, None, None, None, None,2022-09-14 12:00:00,62.7, None,37
216.7, None, None, None, None,2022-09-14 13:00:00,63.2, None,37
222.8, None, None, None, None,2022-09-14 14:00:00,57.4, None,37
218.2, None, None, None, None,2022-09-14 15:00:00,57.2, None,37
215.7, None, None, None, None,2022-09-14 16:00:00,58.6, None,37
206.8, None, None, None, None,2022-09-14 17:00:00,64.3, None,37
217.6, None, None, None, None,2022-09-14 18:00:00,56.1, None,37
216.1, None, None, None, None,2022-09-14 19:00:00,56.9, None,37
221.5, None, None, None, None,2022-09-14 20:00:00,60.1, None,37
216.4, None, None, None, None,2022-09-14 21:00:00,62.5, None,37
215.9, None, None, None, None,2022-09-14 22:00:00,68.4, None,37
217.3, None, None, None, None,2022-09-14 23:00:00,74.3, None,37
223.8, None, None, None, None,2022-09-15 00:00:00,76.8, None,37
216.8, None, None, None, None,2022-09-15 01:00:00,77.6, None,37
222.3, None, None, None, None,2022-09-15 02:00:00,77.9, None,37
219.5, None, None, None, None,2022-09-15 03:00:00,77.9, None,37
234.2, None, None, None, None,2022-09-15 04:00:00,76.3, None,37
241.9, None, None, None, None,2022-09-15 05:00:00,74.7, None,37
238.8, None, None, None, None,2022-09-15 06:00:00,73.3, None,37
225.4, None, None, None, None,2022-09-15 07:00:00,74.4, None,37
237.3, None, None, None, None,2022-09-15 08:00:00,74.2, None,37
231.3, None, None, None, None,2022-09-15 09:00:00,72.7, None,37
214.8, None, None, None, None,2022-09-15 10:00:00,69.7, None,37
218.5, None, None, None, None,2022-09-15 11:00:00,63.9, None,37
226.3, None, None, None, None,2022-09-15 12:00:00,59.6, None,37
227.2, None, None, None, None,2022-09-15 13:00:00,55.0, None,37
221.1, None, None, None, None,2022-09-15 14:00:00,50.9, None,37
211.0, None, None, None, None,2022-09-15 15:00:00,57.8, None,37
210.5, None, None, None, None,2022-09-15 16:00:00,65.3, None,37
209.2, None, None, None, None,2022-09-15 17:00:00,56.9, None,37
210.9, None, None, None, None,2022-09-15 18:00:00,54.0, None,37
216.5, None, None, None, None,2022-09-15 19:00:00,57.3, None,37
226.9, None, None, None, None,2022-09-15 20:00:00,59.5, None,37
223.0, None, None, None, None,2022-09-15 21:00:00,66.0, None,37
234.2, None, None, None, None,2022-09-15 22:00:00,68.9, None,37
223.7, None, None, None, None,2022-09-15 23:00:00,70.8, None,37
220.4, None, None, None, None,2022-09-16 00:00:00,70.2, None,37
243.6, None, None, None, None,2022-09-16 01:00:00,64.4, None,37
239.0, None, None, None, None,2022-09-16 02:00:00,67.5, None,37
262.1, None, None, None, None,2022-09-16 03:00:00,74.3, None,37
262.4, None, None, None, None,2022-09-16 04:00:00,79.5, None,37
260.0, None, None, None, None,2022-09-16 05:00:00,82.8, None,37
268.7, None, None, None, None,2022-09-16 06:00:00,83.5, None,37
259.3, None, None, None, None,2022-09-16 07:00:00,80.8, None,37
241.3, None, None, None, None,2022-09-16 08:00:00,81.5, None,37
224.8, None, None, None, None,2022-09-16 09:00:00,80.6, None,37
231.4, None, None, None, None,2022-09-16 10:00:00,65.8, None,37
236.3, None, None, None, None,2022-09-16 11:00:00,61.0, None,37
233.3, None, None, None, None,2022-09-16 12:00:00,56.9, None,37
239.2, None, None, None, None,2022-09-16 13:00:00,50.0, None,37
240.5, None, None, None, None,2022-09-16 14:00:00,44.5, None,37
246.9, None, None, None, None,2022-09-16 15:00:00,40.4, None,37
247.3, None, None, None, None,2022-09-16 16:00:00,40.4, None,37
261.5, None, None, None, None,2022-09-16 17:00:00,38.1, None,37
268.5, None, None, None, None,2022-09-16 18:00:00,39.2, None,37
265.0, None, None, None, None,2022-09-16 19:00:00,42.8, None,37
254.6, None, None, None, None,2022-09-16 20:00:00,45.9, None,37
250.6, None, None, None, None,2022-09-16 21:00:00,50.4, None,37
238.8, None, None, None, None,2022-09-16 22:00:00,56.4, None,37
254.3, None, None, None, None,2022-09-16 23:00:00,60.2, None,37
