WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
298.8, None, None,75.0, None,2022-09-10 00:00:00, None,37
321.1, None, None,75.4, None,2022-09-10 01:00:00, None,37
328.9, None, None,81.3, None,2022-09-10 02:00:00, None,37
330.6, None, None,84.4, None,2022-09-10 03:00:00, None,37
328.9, None, None,85.3, None,2022-09-10 04:00:00, None,37
330.6, None, None,87.8, None,2022-09-10 05:00:00, None,37
328.5, None, None,88.9, None,2022-09-10 06:00:00, None,37
343.7, None, None,87.5, None,2022-09-10 07:00:00, None,37
340.3, None, None,72.9, None,2022-09-10 08:00:00, None,37
264.2, None, None,60.3, None,2022-09-10 09:00:00, None,37
153.7, None, None,51.0, None,2022-09-10 10:00:00, None,37
162.1, None, None,41.1, None,2022-09-10 11:00:00, None,37
159.1, None, None,32.3, None,2022-09-10 12:00:00, None,37
141.4, None, None,30.1, None,2022-09-10 13:00:00, None,37
178.8, None, None,28.0, None,2022-09-10 14:00:00, None,37
157.6, None, None,24.8, None,2022-09-10 15:00:00, None,37
194.3, None, None,24.2, None,2022-09-10 16:00:00, None,37
225.6, None, None,28.1, None,2022-09-10 17:00:00, None,37
252.1, None, None,42.8, None,2022-09-10 18:00:00, None,37
284.9, None, None,57.8, None,2022-09-10 19:00:00, None,37
307.3, None, None,64.3, None,2022-09-10 20:00:00, None,37
305.3, None, None,67.8, None,2022-09-10 21:00:00, None,37
166.3, None, None,73.8, None,2022-09-10 22:00:00, None,37
308.4, None, None,78.9, None,2022-09-10 23:00:00, None,37
326.5, None, None,81.7, None,2022-09-11 00:00:00, None,37
324.8, None, None,85.2, None,2022-09-11 01:00:00, None,37
248.7, None, None,87.0, None,2022-09-11 02:00:00, None,37
174.3, None, None,89.2, None,2022-09-11 03:00:00, None,37
320.4, None, None,90.9, None,2022-09-11 04:00:00, None,37
214.9, None, None,91.1, None,2022-09-11 05:00:00, None,37
318.3, None, None,92.4, None,2022-09-11 06:00:00, None,37
160.9, None, None,89.5, None,2022-09-11 07:00:00, None,37
160.8, None, None,82.7, None,2022-09-11 08:00:00, None,37
146.5, None, None,73.5, None,2022-09-11 09:00:00, None,37
156.0, None, None,61.5, None,2022-09-11 10:00:00, None,37
151.6, None, None,48.0, None,2022-09-11 11:00:00, None,37
135.0, None, None,40.8, None,2022-09-11 12:00:00, None,37
179.6, None, None,41.4, None,2022-09-11 13:00:00, None,37
304.5, None, None,41.3, None,2022-09-11 14:00:00, None,37
189.0, None, None,36.7, None,2022-09-11 15:00:00, None,37
182.0, None, None,37.6, None,2022-09-11 16:00:00, None,37
338.8, None, None,45.8, None,2022-09-11 17:00:00, None,37
317.5, None, None,55.8, None,2022-09-11 18:00:00, None,37
304.0, None, None,60.5, None,2022-09-11 19:00:00, None,37
350.6, None, None,69.8, None,2022-09-11 20:00:00, None,37
327.2, None, None,75.4, None,2022-09-11 21:00:00, None,37
316.8, None, None,78.7, None,2022-09-11 22:00:00, None,37
314.9, None, None,81.6, None,2022-09-11 23:00:00, None,37
331.1, None, None,84.4, None,2022-09-12 00:00:00, None,37
318.0, None, None,86.3, None,2022-09-12 01:00:00, None,37
335.0, None, None,88.4, None,2022-09-12 02:00:00, None,37
321.5, None, None,90.5, None,2022-09-12 03:00:00, None,37
257.9, None, None,92.4, None,2022-09-12 04:00:00, None,37
328.8, None, None,93.1, None,2022-09-12 05:00:00, None,37
325.3, None, None,94.6, None,2022-09-12 06:00:00, None,37
334.3, None, None,92.8, None,2022-09-12 07:00:00, None,37
324.5, None, None,90.3, None,2022-09-12 08:00:00, None,37
348.6, None, None,82.1, None,2022-09-12 09:00:00, None,37
159.5, None, None,74.6, None,2022-09-12 10:00:00, None,37
158.9, None, None,63.5, None,2022-09-12 11:00:00, None,37
160.8, None, None,52.5, None,2022-09-12 12:00:00, None,37
152.3, None, None,47.7, None,2022-09-12 13:00:00, None,37
137.6, None, None,48.6, None,2022-09-12 14:00:00, None,37
142.7, None, None,44.3, None,2022-09-12 15:00:00, None,37
139.2, None, None,45.4, None,2022-09-12 16:00:00, None,37
131.9, None, None,49.2, None,2022-09-12 17:00:00, None,37
149.1, None, None,57.1, None,2022-09-12 18:00:00, None,37
188.9, None, None,66.0, None,2022-09-12 19:00:00, None,37
202.2, None, None,68.0, None,2022-09-12 20:00:00, None,37
347.7, None, None,75.0, None,2022-09-12 21:00:00, None,37
326.9, None, None,78.1, None,2022-09-12 22:00:00, None,37
334.3, None, None,78.4, None,2022-09-12 23:00:00, None,37
327.3, None, None,80.0, None,2022-09-13 00:00:00, None,37
334.5, None, None,81.8, None,2022-09-13 01:00:00, None,37
339.4, None, None,82.8, None,2022-09-13 02:00:00, None,37
336.3, None, None,82.8, None,2022-09-13 03:00:00, None,37
334.8, None, None,84.6, None,2022-09-13 04:00:00, None,37
342.0, None, None,85.5, None,2022-09-13 05:00:00, None,37
331.5, None, None,85.4, None,2022-09-13 06:00:00, None,37
314.8, None, None,86.3, None,2022-09-13 07:00:00, None,37
345.7, None, None,85.8, None,2022-09-13 08:00:00, None,37
354.9, None, None,88.9, None,2022-09-13 09:00:00, None,37
298.5, None, None,89.4, None,2022-09-13 10:00:00, None,37
170.0, None, None,87.9, None,2022-09-13 11:00:00, None,37
143.6, None, None,89.6, None,2022-09-13 12:00:00, None,37
294.7, None, None,87.8, None,2022-09-13 13:00:00, None,37
345.6, None, None,81.6, None,2022-09-13 14:00:00, None,37
348.3, None, None,76.6, None,2022-09-13 15:00:00, None,37
339.6, None, None,76.4, None,2022-09-13 16:00:00, None,37
339.0, None, None,86.2, None,2022-09-13 17:00:00, None,37
340.7, None, None,91.9, None,2022-09-13 18:00:00, None,37
330.0, None, None,95.7, None,2022-09-13 19:00:00, None,37
0.2, None, None,94.8, None,2022-09-13 20:00:00, None,37
1.6, None, None,95.8, None,2022-09-13 21:00:00, None,37
312.7, None, None,96.4, None,2022-09-13 22:00:00, None,37
334.7, None, None,97.3, None,2022-09-13 23:00:00, None,37
344.7, None, None,98.1, None,2022-09-14 00:00:00, None,37
345.7, None, None,98.6, None,2022-09-14 01:00:00, None,37
324.9, None, None,98.9, None,2022-09-14 02:00:00, None,37
326.5, None, None,99.0, None,2022-09-14 03:00:00, None,37
331.3, None, None,99.1, None,2022-09-14 04:00:00, None,37
306.3, None, None,99.2, None,2022-09-14 05:00:00, None,37
304.2, None, None,99.3, None,2022-09-14 06:00:00, None,37
307.4, None, None,99.3, None,2022-09-14 07:00:00, None,37
148.6, None, None,99.5, None,2022-09-14 08:00:00, None,37
156.3, None, None,99.2, None,2022-09-14 09:00:00, None,37
158.0, None, None,94.2, None,2022-09-14 10:00:00, None,37
336.3, None, None,81.2, None,2022-09-14 11:00:00, None,37
315.6, None, None,70.3, None,2022-09-14 12:00:00, None,37
283.6, None, None,65.5, None,2022-09-14 13:00:00, None,37
170.4, None, None,63.2, None,2022-09-14 14:00:00, None,37
160.1, None, None,65.0, None,2022-09-14 15:00:00, None,37
164.1, None, None,65.9, None,2022-09-14 16:00:00, None,37
168.8, None, None,68.1, None,2022-09-14 17:00:00, None,37
164.0, None, None,77.9, None,2022-09-14 18:00:00, None,37
130.9, None, None,79.4, None,2022-09-14 19:00:00, None,37
141.6, None, None,89.5, None,2022-09-14 20:00:00, None,37
163.7, None, None,95.1, None,2022-09-14 21:00:00, None,37
159.5, None, None,97.3, None,2022-09-14 22:00:00, None,37
305.6, None, None,97.7, None,2022-09-14 23:00:00, None,37
175.7, None, None,97.9, None,2022-09-15 00:00:00, None,37
159.7, None, None,97.9, None,2022-09-15 01:00:00, None,37
175.5, None, None,97.9, None,2022-09-15 02:00:00, None,37
214.6, None, None,98.0, None,2022-09-15 03:00:00, None,37
198.5, None, None,98.1, None,2022-09-15 04:00:00, None,37
159.9, None, None,98.1, None,2022-09-15 05:00:00, None,37
199.4, None, None,98.1, None,2022-09-15 06:00:00, None,37
153.7, None, None,97.9, None,2022-09-15 07:00:00, None,37
146.3, None, None,94.7, None,2022-09-15 08:00:00, None,37
145.8, None, None,90.8, None,2022-09-15 09:00:00, None,37
135.7, None, None,88.0, None,2022-09-15 10:00:00, None,37
126.8, None, None,82.1, None,2022-09-15 11:00:00, None,37
87.9, None, None,81.6, None,2022-09-15 12:00:00, None,37
44.3, None, None,80.6, None,2022-09-15 13:00:00, None,37
134.3, None, None,77.0, None,2022-09-15 14:00:00, None,37
318.5, None, None,82.8, None,2022-09-15 15:00:00, None,37
326.9, None, None,84.8, None,2022-09-15 16:00:00, None,37
251.1, None, None,82.9, None,2022-09-15 17:00:00, None,37
301.2, None, None,90.4, None,2022-09-15 18:00:00, None,37
305.8, None, None,95.6, None,2022-09-15 19:00:00, None,37
313.8, None, None,97.0, None,2022-09-15 20:00:00, None,37
310.3, None, None,97.5, None,2022-09-15 21:00:00, None,37
311.1, None, None,98.1, None,2022-09-15 22:00:00, None,37
340.1, None, None,98.6, None,2022-09-15 23:00:00, None,37
324.8, None, None,98.9, None,2022-09-16 00:00:00, None,37
130.0, None, None,98.5, None,2022-09-16 01:00:00, None,37
169.4, None, None,98.4, None,2022-09-16 02:00:00, None,37
173.7, None, None,98.5, None,2022-09-16 03:00:00, None,37
234.1, None, None,98.6, None,2022-09-16 04:00:00, None,37
168.0, None, None,97.7, None,2022-09-16 05:00:00, None,37
176.1, None, None,97.3, None,2022-09-16 06:00:00, None,37
200.4, None, None,97.2, None,2022-09-16 07:00:00, None,37
162.5, None, None,96.4, None,2022-09-16 08:00:00, None,37
148.6, None, None,93.7, None,2022-09-16 09:00:00, None,37
166.7, None, None,91.0, None,2022-09-16 10:00:00, None,37
163.6, None, None,81.6, None,2022-09-16 11:00:00, None,37
154.0, None, None,73.0, None,2022-09-16 12:00:00, None,37
138.2, None, None,71.1, None,2022-09-16 13:00:00, None,37
148.3, None, None,84.0, None,2022-09-16 14:00:00, None,37
133.5, None, None,75.3, None,2022-09-16 15:00:00, None,37
156.6, None, None,70.3, None,2022-09-16 16:00:00, None,37
149.1, None, None,72.2, None,2022-09-16 17:00:00, None,37
150.1, None, None,78.1, None,2022-09-16 18:00:00, None,37
51.7, None, None,72.3, None,2022-09-16 19:00:00, None,37
328.8, None, None,75.3, None,2022-09-16 20:00:00, None,37
340.4, None, None,80.7, None,2022-09-16 21:00:00, None,37
172.8, None, None,86.9, None,2022-09-16 22:00:00, None,37
306.4, None, None,93.3, None,2022-09-16 23:00:00, None,37
