WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
280.6, None, None,61.7, None,2022-09-10 00:00:00, None,37
295.4, None, None,68.1, None,2022-09-10 01:00:00, None,37
2.0, None, None,73.6, None,2022-09-10 02:00:00, None,37
6.0, None, None,76.8, None,2022-09-10 03:00:00, None,37
1.2, None, None,83.1, None,2022-09-10 04:00:00, None,37
14.5, None, None,87.9, None,2022-09-10 05:00:00, None,37
7.7, None, None,90.9, None,2022-09-10 06:00:00, None,37
23.1, None, None,90.4, None,2022-09-10 07:00:00, None,37
36.0, None, None,81.5, None,2022-09-10 08:00:00, None,37
54.6, None, None,59.1, None,2022-09-10 09:00:00, None,37
60.0, None, None,44.2, None,2022-09-10 10:00:00, None,37
54.5, None, None,37.0, None,2022-09-10 11:00:00, None,37
38.0, None, None,31.2, None,2022-09-10 12:00:00, None,37
23.6, None, None,25.6, None,2022-09-10 13:00:00, None,37
38.5, None, None,21.9, None,2022-09-10 14:00:00, None,37
195.3, None, None,17.6, None,2022-09-10 15:00:00, None,37
235.9, None, None,16.9, None,2022-09-10 16:00:00, None,37
257.3, None, None,20.7, None,2022-09-10 17:00:00, None,37
283.1, None, None,32.5, None,2022-09-10 18:00:00, None,37
280.0, None, None,36.3, None,2022-09-10 19:00:00, None,37
308.9, None, None,43.0, None,2022-09-10 20:00:00, None,37
288.0, None, None,47.2, None,2022-09-10 21:00:00, None,37
301.0, None, None,56.8, None,2022-09-10 22:00:00, None,37
281.3, None, None,58.0, None,2022-09-10 23:00:00, None,37
323.6, None, None,66.3, None,2022-09-11 00:00:00, None,37
321.7, None, None,70.9, None,2022-09-11 01:00:00, None,37
312.1, None, None,75.7, None,2022-09-11 02:00:00, None,37
344.3, None, None,80.6, None,2022-09-11 03:00:00, None,37
325.5, None, None,84.2, None,2022-09-11 04:00:00, None,37
311.7, None, None,88.1, None,2022-09-11 05:00:00, None,37
282.4, None, None,87.6, None,2022-09-11 06:00:00, None,37
42.2, None, None,91.0, None,2022-09-11 07:00:00, None,37
139.5, None, None,85.1, None,2022-09-11 08:00:00, None,37
58.0, None, None,71.9, None,2022-09-11 09:00:00, None,37
51.5, None, None,60.5, None,2022-09-11 10:00:00, None,37
52.1, None, None,51.4, None,2022-09-11 11:00:00, None,37
42.0, None, None,48.3, None,2022-09-11 12:00:00, None,37
30.6, None, None,51.7, None,2022-09-11 13:00:00, None,37
40.0, None, None,39.5, None,2022-09-11 14:00:00, None,37
37.0, None, None,36.9, None,2022-09-11 15:00:00, None,37
186.7, None, None,35.5, None,2022-09-11 16:00:00, None,37
249.7, None, None,45.0, None,2022-09-11 17:00:00, None,37
282.4, None, None,50.5, None,2022-09-11 18:00:00, None,37
300.3, None, None,54.9, None,2022-09-11 19:00:00, None,37
347.4, None, None,64.9, None,2022-09-11 20:00:00, None,37
317.0, None, None,66.1, None,2022-09-11 21:00:00, None,37
331.1, None, None,70.1, None,2022-09-11 22:00:00, None,37
5.6, None, None,75.0, None,2022-09-11 23:00:00, None,37
10.8, None, None,79.3, None,2022-09-12 00:00:00, None,37
4.4, None, None,76.7, None,2022-09-12 01:00:00, None,37
343.2, None, None,73.0, None,2022-09-12 02:00:00, None,37
353.0, None, None,74.7, None,2022-09-12 03:00:00, None,37
358.6, None, None,78.1, None,2022-09-12 04:00:00, None,37
345.8, None, None,73.5, None,2022-09-12 05:00:00, None,37
14.7, None, None,73.3, None,2022-09-12 06:00:00, None,37
339.7, None, None,71.2, None,2022-09-12 07:00:00, None,37
13.9, None, None,68.6, None,2022-09-12 08:00:00, None,37
27.6, None, None,67.3, None,2022-09-12 09:00:00, None,37
30.3, None, None,64.2, None,2022-09-12 10:00:00, None,37
1.7, None, None,61.2, None,2022-09-12 11:00:00, None,37
1.8, None, None,59.7, None,2022-09-12 12:00:00, None,37
2.8, None, None,61.4, None,2022-09-12 13:00:00, None,37
358.2, None, None,63.3, None,2022-09-12 14:00:00, None,37
1.5, None, None,66.3, None,2022-09-12 15:00:00, None,37
