WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
346.9, None, None,89.7, None,2022-09-10 00:00:00, None,37
352.8, None, None,87.3, None,2022-09-10 01:00:00, None,37
3.4, None, None,81.5, None,2022-09-10 02:00:00, None,37
355.3, None, None,79.8, None,2022-09-10 03:00:00, None,37
346.1, None, None,81.0, None,2022-09-10 04:00:00, None,37
344.6, None, None,82.0, None,2022-09-10 05:00:00, None,37
357.0, None, None,74.3, None,2022-09-10 06:00:00, None,37
10.4, None, None,63.4, None,2022-09-10 07:00:00, None,37
12.5, None, None,51.5, None,2022-09-10 08:00:00, None,37
5.9, None, None,43.0, None,2022-09-10 09:00:00, None,37
6.0, None, None,34.4, None,2022-09-10 10:00:00, None,37
353.0, None, None,28.3, None,2022-09-10 11:00:00, None,37
338.8, None, None,22.7, None,2022-09-10 12:00:00, None,37
195.9, None, None,25.9, None,2022-09-10 13:00:00, None,37
177.7, None, None,27.6, None,2022-09-10 14:00:00, None,37
176.3, None, None,28.1, None,2022-09-10 15:00:00, None,37
177.7, None, None,27.6, None,2022-09-10 16:00:00, None,37
178.0, None, None,27.1, None,2022-09-10 17:00:00, None,37
170.8, None, None,34.1, None,2022-09-10 18:00:00, None,37
241.1, None, None,47.7, None,2022-09-10 19:00:00, None,37
349.8, None, None,66.0, None,2022-09-10 20:00:00, None,37
6.3, None, None,75.5, None,2022-09-10 21:00:00, None,37
22.6, None, None,82.9, None,2022-09-10 22:00:00, None,37
9.9, None, None,85.1, None,2022-09-10 23:00:00, None,37
6.4, None, None,86.5, None,2022-09-11 00:00:00, None,37
359.3, None, None,87.2, None,2022-09-11 01:00:00, None,37
19.2, None, None,89.5, None,2022-09-11 02:00:00, None,37
3.3, None, None,90.3, None,2022-09-11 03:00:00, None,37
343.3, None, None,89.1, None,2022-09-11 04:00:00, None,37
340.6, None, None,83.1, None,2022-09-11 05:00:00, None,37
337.3, None, None,83.6, None,2022-09-11 06:00:00, None,37
