WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
305.8, None, None,2022-09-10 00:00:00, None,37
323.5, None, None,2022-09-10 01:00:00, None,37
341.6, None, None,2022-09-10 02:00:00, None,37
337.9, None, None,2022-09-10 03:00:00, None,37
298.9, None, None,2022-09-10 04:00:00, None,37
298.9, None, None,2022-09-10 05:00:00, None,37
309.2, None, None,2022-09-10 06:00:00, None,37
338.2, None, None,2022-09-10 07:00:00, None,37
355.0, None, None,2022-09-10 08:00:00, None,37
355.2, None, None,2022-09-10 09:00:00, None,37
349.0, None, None,2022-09-10 10:00:00, None,37
37.0, None, None,2022-09-10 11:00:00, None,37
45.3, None, None,2022-09-10 12:00:00, None,37
25.4, None, None,2022-09-10 13:00:00, None,37
41.3, None, None,2022-09-10 14:00:00, None,37
15.1, None, None,2022-09-10 15:00:00, None,37
315.6, None, None,2022-09-10 16:00:00, None,37
296.3, None, None,2022-09-10 17:00:00, None,37
310.0, None, None,2022-09-10 18:00:00, None,37
314.0, None, None,2022-09-10 19:00:00, None,37
322.4, None, None,2022-09-10 20:00:00, None,37
318.9, None, None,2022-09-10 21:00:00, None,37
331.6, None, None,2022-09-10 22:00:00, None,37
315.9, None, None,2022-09-10 23:00:00, None,37
320.0, None, None,2022-09-11 00:00:00, None,37
318.9, None, None,2022-09-11 01:00:00, None,37
304.7, None, None,2022-09-11 02:00:00, None,37
323.2, None, None,2022-09-11 03:00:00, None,37
336.0, None, None,2022-09-11 04:00:00, None,37
301.3, None, None,2022-09-11 05:00:00, None,37
324.8, None, None,2022-09-11 06:00:00, None,37
336.4, None, None,2022-09-11 07:00:00, None,37
3.7, None, None,2022-09-11 08:00:00, None,37
354.9, None, None,2022-09-11 09:00:00, None,37
19.3, None, None,2022-09-11 10:00:00, None,37
39.5, None, None,2022-09-11 11:00:00, None,37
52.8, None, None,2022-09-11 12:00:00, None,37
38.7, None, None,2022-09-11 13:00:00, None,37
22.9, None, None,2022-09-11 14:00:00, None,37
329.2, None, None,2022-09-11 15:00:00, None,37
275.6, None, None,2022-09-11 16:00:00, None,37
160.7, None, None,2022-09-11 17:00:00, None,37
302.3, None, None,2022-09-11 18:00:00, None,37
329.8, None, None,2022-09-11 19:00:00, None,37
321.4, None, None,2022-09-11 20:00:00, None,37
325.8, None, None,2022-09-11 21:00:00, None,37
329.2, None, None,2022-09-11 22:00:00, None,37
326.7, None, None,2022-09-11 23:00:00, None,37
294.6, None, None,2022-09-12 00:00:00, None,37
327.0, None, None,2022-09-12 01:00:00, None,37
320.1, None, None,2022-09-12 02:00:00, None,37
315.0, None, None,2022-09-12 03:00:00, None,37
309.9, None, None,2022-09-12 04:00:00, None,37
321.7, None, None,2022-09-12 05:00:00, None,37
326.3, None, None,2022-09-12 06:00:00, None,37
352.0, None, None,2022-09-12 07:00:00, None,37
0.1, None, None,2022-09-12 08:00:00, None,37
20.8, None, None,2022-09-12 09:00:00, None,37
357.0, None, None,2022-09-12 10:00:00, None,37
22.6, None, None,2022-09-12 11:00:00, None,37
134.0, None, None,2022-09-12 12:00:00, None,37
131.7, None, None,2022-09-12 13:00:00, None,37
149.5, None, None,2022-09-12 14:00:00, None,37
157.3, None, None,2022-09-12 15:00:00, None,37
156.2, None, None,2022-09-12 16:00:00, None,37
154.0, None, None,2022-09-12 17:00:00, None,37
160.5, None, None,2022-09-12 18:00:00, None,37
194.8, None, None,2022-09-12 19:00:00, None,37
237.0, None, None,2022-09-12 20:00:00, None,37
192.0, None, None,2022-09-12 21:00:00, None,37
288.0, None, None,2022-09-12 22:00:00, None,37
305.0, None, None,2022-09-12 23:00:00, None,37
310.5, None, None,2022-09-13 00:00:00, None,37
317.1, None, None,2022-09-13 01:00:00, None,37
333.6, None, None,2022-09-13 02:00:00, None,37
312.1, None, None,2022-09-13 03:00:00, None,37
304.9, None, None,2022-09-13 04:00:00, None,37
336.4, None, None,2022-09-13 05:00:00, None,37
341.8, None, None,2022-09-13 06:00:00, None,37
336.7, None, None,2022-09-13 07:00:00, None,37
356.3, None, None,2022-09-13 08:00:00, None,37
15.5, None, None,2022-09-13 09:00:00, None,37
19.4, None, None,2022-09-13 10:00:00, None,37
3.3, None, None,2022-09-13 11:00:00, None,37
32.1, None, None,2022-09-13 12:00:00, None,37
11.2, None, None,2022-09-13 13:00:00, None,37
23.3, None, None,2022-09-13 14:00:00, None,37
43.3, None, None,2022-09-13 15:00:00, None,37
205.9, None, None,2022-09-13 16:00:00, None,37
161.3, None, None,2022-09-13 17:00:00, None,37
273.6, None, None,2022-09-13 18:00:00, None,37
332.1, None, None,2022-09-13 19:00:00, None,37
328.8, None, None,2022-09-13 20:00:00, None,37
333.7, None, None,2022-09-13 21:00:00, None,37
326.6, None, None,2022-09-13 22:00:00, None,37
315.7, None, None,2022-09-13 23:00:00, None,37
315.8, None, None,2022-09-14 00:00:00, None,37
