WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
250.4, None, None,73.0, None,2022-09-10 00:00:00, None,37
262.4, None, None,79.0, None,2022-09-10 01:00:00, None,37
191.8, None, None,86.5, None,2022-09-10 02:00:00, None,37
349.7, None, None,88.1, None,2022-09-10 03:00:00, None,37
262.4, None, None,83.2, None,2022-09-10 04:00:00, None,37
241.7, None, None,88.5, None,2022-09-10 05:00:00, None,37
260.8, None, None,70.8, None,2022-09-10 06:00:00, None,37
258.3, None, None,50.0, None,2022-09-10 07:00:00, None,37
258.5, None, None,46.3, None,2022-09-10 08:00:00, None,37
249.7, None, None,39.7, None,2022-09-10 09:00:00, None,37
249.3, None, None,35.4, None,2022-09-10 10:00:00, None,37
232.2, None, None,28.8, None,2022-09-10 11:00:00, None,37
224.5, None, None,23.1, None,2022-09-10 12:00:00, None,37
220.0, None, None,20.7, None,2022-09-10 13:00:00, None,37
238.3, None, None,22.1, None,2022-09-10 14:00:00, None,37
244.0, None, None,27.8, None,2022-09-10 15:00:00, None,37
181.6, None, None,35.4, None,2022-09-10 16:00:00, None,37
204.2, None, None,37.9, None,2022-09-10 17:00:00, None,37
349.3, None, None,47.7, None,2022-09-10 18:00:00, None,37
246.2, None, None,46.3, None,2022-09-10 19:00:00, None,37
316.0, None, None,58.6, None,2022-09-10 20:00:00, None,37
295.0, None, None,60.7, None,2022-09-10 21:00:00, None,37
233.2, None, None,69.7, None,2022-09-10 22:00:00, None,37
273.5, None, None,72.2, None,2022-09-10 23:00:00, None,37
237.0, None, None,68.9, None,2022-09-11 00:00:00, None,37
284.5, None, None,64.9, None,2022-09-11 01:00:00, None,37
287.2, None, None,65.3, None,2022-09-11 02:00:00, None,37
262.4, None, None,71.4, None,2022-09-11 03:00:00, None,37
268.4, None, None,78.0, None,2022-09-11 04:00:00, None,37
261.4, None, None,79.1, None,2022-09-11 05:00:00, None,37
245.2, None, None,82.6, None,2022-09-11 06:00:00, None,37
