WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
297.2, None, None,2022-09-10 00:00:00, None,37
298.7, None, None,2022-09-10 01:00:00, None,37
302.9, None, None,2022-09-10 02:00:00, None,37
303.8, None, None,2022-09-10 03:00:00, None,37
298.0, None, None,2022-09-10 04:00:00, None,37
312.2, None, None,2022-09-10 05:00:00, None,37
296.0, None, None,2022-09-10 06:00:00, None,37
309.6, None, None,2022-09-10 07:00:00, None,37
283.3, None, None,2022-09-10 08:00:00, None,37
179.1, None, None,2022-09-10 09:00:00, None,37
165.0, None, None,2022-09-10 10:00:00, None,37
160.9, None, None,2022-09-10 11:00:00, None,37
167.6, None, None,2022-09-10 12:00:00, None,37
106.4, None, None,2022-09-10 13:00:00, None,37
77.7, None, None,2022-09-10 14:00:00, None,37
57.9, None, None,2022-09-10 15:00:00, None,37
69.7, None, None,2022-09-10 16:00:00, None,37
269.8, None, None,2022-09-10 17:00:00, None,37
314.0, None, None,2022-09-10 18:00:00, None,37
324.7, None, None,2022-09-10 19:00:00, None,37
312.4, None, None,2022-09-10 20:00:00, None,37
325.6, None, None,2022-09-10 21:00:00, None,37
317.1, None, None,2022-09-10 22:00:00, None,37
314.9, None, None,2022-09-10 23:00:00, None,37
322.1, None, None,2022-09-11 00:00:00, None,37
320.3, None, None,2022-09-11 01:00:00, None,37
281.3, None, None,2022-09-11 02:00:00, None,37
340.6, None, None,2022-09-11 03:00:00, None,37
284.7, None, None,2022-09-11 04:00:00, None,37
323.1, None, None,2022-09-11 05:00:00, None,37
274.7, None, None,2022-09-11 06:00:00, None,37
352.9, None, None,2022-09-11 07:00:00, None,37
285.8, None, None,2022-09-11 08:00:00, None,37
4.2, None, None,2022-09-11 09:00:00, None,37
132.3, None, None,2022-09-11 10:00:00, None,37
75.3, None, None,2022-09-11 11:00:00, None,37
69.8, None, None,2022-09-11 12:00:00, None,37
95.2, None, None,2022-09-11 13:00:00, None,37
140.2, None, None,2022-09-11 14:00:00, None,37
148.9, None, None,2022-09-11 15:00:00, None,37
94.0, None, None,2022-09-11 16:00:00, None,37
348.8, None, None,2022-09-11 17:00:00, None,37
319.4, None, None,2022-09-11 18:00:00, None,37
304.1, None, None,2022-09-11 19:00:00, None,37
312.3, None, None,2022-09-11 20:00:00, None,37
317.1, None, None,2022-09-11 21:00:00, None,37
315.5, None, None,2022-09-11 22:00:00, None,37
5.8, None, None,2022-09-11 23:00:00, None,37
316.1, None, None,2022-09-12 00:00:00, None,37
314.1, None, None,2022-09-12 01:00:00, None,37
316.1, None, None,2022-09-12 02:00:00, None,37
322.9, None, None,2022-09-12 03:00:00, None,37
337.9, None, None,2022-09-12 04:00:00, None,37
320.2, None, None,2022-09-12 05:00:00, None,37
333.4, None, None,2022-09-12 06:00:00, None,37
300.6, None, None,2022-09-12 07:00:00, None,37
316.3, None, None,2022-09-12 08:00:00, None,37
287.7, None, None,2022-09-12 09:00:00, None,37
98.5, None, None,2022-09-12 10:00:00, None,37
74.3, None, None,2022-09-12 11:00:00, None,37
162.2, None, None,2022-09-12 12:00:00, None,37
189.2, None, None,2022-09-12 13:00:00, None,37
184.3, None, None,2022-09-12 14:00:00, None,37
186.0, None, None,2022-09-12 15:00:00, None,37
183.9, None, None,2022-09-12 16:00:00, None,37
192.0, None, None,2022-09-12 17:00:00, None,37
194.3, None, None,2022-09-12 18:00:00, None,37
48.8, None, None,2022-09-12 19:00:00, None,37
319.0, None, None,2022-09-12 20:00:00, None,37
315.8, None, None,2022-09-12 21:00:00, None,37
316.2, None, None,2022-09-12 22:00:00, None,37
311.6, None, None,2022-09-12 23:00:00, None,37
323.6, None, None,2022-09-13 00:00:00, None,37
315.9, None, None,2022-09-13 01:00:00, None,37
318.5, None, None,2022-09-13 02:00:00, None,37
316.8, None, None,2022-09-13 03:00:00, None,37
313.7, None, None,2022-09-13 04:00:00, None,37
313.1, None, None,2022-09-13 05:00:00, None,37
314.5, None, None,2022-09-13 06:00:00, None,37
321.1, None, None,2022-09-13 07:00:00, None,37
357.6, None, None,2022-09-13 08:00:00, None,37
107.5, None, None,2022-09-13 09:00:00, None,37
163.9, None, None,2022-09-13 10:00:00, None,37
175.9, None, None,2022-09-13 11:00:00, None,37
168.1, None, None,2022-09-13 12:00:00, None,37
163.5, None, None,2022-09-13 13:00:00, None,37
179.4, None, None,2022-09-13 14:00:00, None,37
202.3, None, None,2022-09-13 15:00:00, None,37
202.6, None, None,2022-09-13 16:00:00, None,37
145.6, None, None,2022-09-13 17:00:00, None,37
17.4, None, None,2022-09-13 18:00:00, None,37
312.3, None, None,2022-09-13 19:00:00, None,37
317.0, None, None,2022-09-13 20:00:00, None,37
