WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
29.9, None, None,65.1, None,2022-09-10 00:00:00, None,37
29.2, None, None,66.7, None,2022-09-10 01:00:00, None,37
23.8, None, None,78.2, None,2022-09-10 02:00:00, None,37
26.5, None, None,87.2, None,2022-09-10 03:00:00, None,37
13.5, None, None,95.1, None,2022-09-10 04:00:00, None,37
2.5, None, None,98.0, None,2022-09-10 05:00:00, None,37
31.2, None, None,99.5, None,2022-09-10 06:00:00, None,37
17.9, None, None,98.6, None,2022-09-10 07:00:00, None,37
303.5, None, None,91.8, None,2022-09-10 08:00:00, None,37
270.1, None, None,67.5, None,2022-09-10 09:00:00, None,37
274.8, None, None,49.4, None,2022-09-10 10:00:00, None,37
260.5, None, None,37.3, None,2022-09-10 11:00:00, None,37
43.3, None, None,25.0, None,2022-09-10 12:00:00, None,37
39.1, None, None,23.2, None,2022-09-10 13:00:00, None,37
32.2, None, None,23.3, None,2022-09-10 14:00:00, None,37
39.2, None, None,22.6, None,2022-09-10 15:00:00, None,37
36.0, None, None,21.6, None,2022-09-10 16:00:00, None,37
38.6, None, None,20.6, None,2022-09-10 17:00:00, None,37
45.2, None, None,22.0, None,2022-09-10 18:00:00, None,37
85.3, None, None,25.7, None,2022-09-10 19:00:00, None,37
125.0, None, None,42.7, None,2022-09-10 20:00:00, None,37
31.9, None, None,52.5, None,2022-09-10 21:00:00, None,37
63.9, None, None,54.6, None,2022-09-10 22:00:00, None,37
52.1, None, None,58.8, None,2022-09-10 23:00:00, None,37
58.7, None, None,66.2, None,2022-09-11 00:00:00, None,37
57.4, None, None,69.4, None,2022-09-11 01:00:00, None,37
56.9, None, None,73.8, None,2022-09-11 02:00:00, None,37
50.6, None, None,77.8, None,2022-09-11 03:00:00, None,37
43.0, None, None,79.8, None,2022-09-11 04:00:00, None,37
34.4, None, None,82.2, None,2022-09-11 05:00:00, None,37
42.2, None, None,80.4, None,2022-09-11 06:00:00, None,37
63.3, None, None,90.5, None,2022-09-11 07:00:00, None,37
62.3, None, None,92.2, None,2022-09-11 08:00:00, None,37
37.1, None, None,76.5, None,2022-09-11 09:00:00, None,37
294.2, None, None,59.9, None,2022-09-11 10:00:00, None,37
235.9, None, None,56.9, None,2022-09-11 11:00:00, None,37
214.1, None, None,58.0, None,2022-09-11 12:00:00, None,37
215.6, None, None,53.4, None,2022-09-11 13:00:00, None,37
212.6, None, None,53.3, None,2022-09-11 14:00:00, None,37
201.5, None, None,48.6, None,2022-09-11 15:00:00, None,37
197.5, None, None,51.8, None,2022-09-11 16:00:00, None,37
206.1, None, None,55.2, None,2022-09-11 17:00:00, None,37
207.0, None, None,58.8, None,2022-09-11 18:00:00, None,37
194.8, None, None,63.8, None,2022-09-11 19:00:00, None,37
190.6, None, None,68.8, None,2022-09-11 20:00:00, None,37
163.5, None, None,74.1, None,2022-09-11 21:00:00, None,37
72.9, None, None,80.3, None,2022-09-11 22:00:00, None,37
57.7, None, None,92.1, None,2022-09-11 23:00:00, None,37
61.1, None, None,96.8, None,2022-09-12 00:00:00, None,37
59.7, None, None,99.1, None,2022-09-12 01:00:00, None,37
62.3, None, None,100.0, None,2022-09-12 02:00:00, None,37
35.4, None, None,100.0, None,2022-09-12 03:00:00, None,37
38.0, None, None,100.0, None,2022-09-12 04:00:00, None,37
48.5, None, None,100.0, None,2022-09-12 05:00:00, None,37
25.6, None, None,100.0, None,2022-09-12 06:00:00, None,37
19.5, None, None,100.0, None,2022-09-12 07:00:00, None,37
318.2, None, None,100.0, None,2022-09-12 08:00:00, None,37
None, None, None,99.8, None,2022-09-12 09:00:00, None,37
197.1, None, None,91.7, None,2022-09-12 10:00:00, None,37
228.0, None, None,66.5, None,2022-09-12 11:00:00, None,37
253.1, None, None,57.4, None,2022-09-12 12:00:00, None,37
232.5, None, None,50.8, None,2022-09-12 13:00:00, None,37
216.8, None, None,46.6, None,2022-09-12 14:00:00, None,37
216.1, None, None,47.6, None,2022-09-12 15:00:00, None,37
212.4, None, None,51.2, None,2022-09-12 16:00:00, None,37
208.8, None, None,54.6, None,2022-09-12 17:00:00, None,37
203.2, None, None,56.6, None,2022-09-12 18:00:00, None,37
186.6, None, None,58.9, None,2022-09-12 19:00:00, None,37
50.4, None, None,67.5, None,2022-09-12 20:00:00, None,37
21.3, None, None,79.2, None,2022-09-12 21:00:00, None,37
44.2, None, None,87.4, None,2022-09-12 22:00:00, None,37
58.0, None, None,93.6, None,2022-09-12 23:00:00, None,37
69.0, None, None,96.9, None,2022-09-13 00:00:00, None,37
53.4, None, None,97.3, None,2022-09-13 01:00:00, None,37
16.5, None, None,98.5, None,2022-09-13 02:00:00, None,37
288.0, None, None,99.8, None,2022-09-13 03:00:00, None,37
310.4, None, None,100.0, None,2022-09-13 04:00:00, None,37
303.2, None, None,100.0, None,2022-09-13 05:00:00, None,37
301.8, None, None,100.0, None,2022-09-13 06:00:00, None,37
314.7, None, None,100.0, None,2022-09-13 07:00:00, None,37
312.2, None, None,98.7, None,2022-09-13 08:00:00, None,37
307.2, None, None,94.2, None,2022-09-13 09:00:00, None,37
258.2, None, None,89.5, None,2022-09-13 10:00:00, None,37
233.5, None, None,83.3, None,2022-09-13 11:00:00, None,37
230.7, None, None,73.9, None,2022-09-13 12:00:00, None,37
200.4, None, None,60.6, None,2022-09-13 13:00:00, None,37
217.8, None, None,55.2, None,2022-09-13 14:00:00, None,37
216.1, None, None,52.6, None,2022-09-13 15:00:00, None,37
198.1, None, None,52.5, None,2022-09-13 16:00:00, None,37
208.6, None, None,57.8, None,2022-09-13 17:00:00, None,37
185.0, None, None,63.1, None,2022-09-13 18:00:00, None,37
140.6, None, None,69.6, None,2022-09-13 19:00:00, None,37
93.3, None, None,78.9, None,2022-09-13 20:00:00, None,37
79.3, None, None,86.6, None,2022-09-13 21:00:00, None,37
86.2, None, None,93.5, None,2022-09-13 22:00:00, None,37
73.0, None, None,98.5, None,2022-09-13 23:00:00, None,37
60.2, None, None,100.0, None,2022-09-14 00:00:00, None,37
58.6, None, None,100.0, None,2022-09-14 01:00:00, None,37
56.6, None, None,100.0, None,2022-09-14 02:00:00, None,37
63.3, None, None,100.0, None,2022-09-14 03:00:00, None,37
55.1, None, None,100.0, None,2022-09-14 04:00:00, None,37
59.3, None, None,100.0, None,2022-09-14 05:00:00, None,37
55.9, None, None,100.0, None,2022-09-14 06:00:00, None,37
62.8, None, None,100.0, None,2022-09-14 07:00:00, None,37
101.6, None, None,100.0, None,2022-09-14 08:00:00, None,37
2.7, None, None,100.0, None,2022-09-14 09:00:00, None,37
235.9, None, None,100.0, None,2022-09-14 10:00:00, None,37
244.1, None, None,96.4, None,2022-09-14 11:00:00, None,37
226.0, None, None,90.1, None,2022-09-14 12:00:00, None,37
223.5, None, None,79.5, None,2022-09-14 13:00:00, None,37
220.8, None, None,63.5, None,2022-09-14 14:00:00, None,37
201.5, None, None,62.9, None,2022-09-14 15:00:00, None,37
196.7, None, None,67.7, None,2022-09-14 16:00:00, None,37
206.4, None, None,69.3, None,2022-09-14 17:00:00, None,37
307.7, None, None,73.3, None,2022-09-14 18:00:00, None,37
32.6, None, None,81.8, None,2022-09-14 19:00:00, None,37
55.2, None, None,91.1, None,2022-09-14 20:00:00, None,37
74.1, None, None,95.8, None,2022-09-14 21:00:00, None,37
71.5, None, None,97.1, None,2022-09-14 22:00:00, None,37
73.9, None, None,97.6, None,2022-09-14 23:00:00, None,37
86.3, None, None,99.6, None,2022-09-15 00:00:00, None,37
78.1, None, None,100.0, None,2022-09-15 01:00:00, None,37
69.1, None, None,99.9, None,2022-09-15 02:00:00, None,37
75.9, None, None,99.2, None,2022-09-15 03:00:00, None,37
87.5, None, None,99.3, None,2022-09-15 04:00:00, None,37
91.5, None, None,99.1, None,2022-09-15 05:00:00, None,37
97.6, None, None,97.4, None,2022-09-15 06:00:00, None,37
106.6, None, None,94.7, None,2022-09-15 07:00:00, None,37
167.7, None, None,91.8, None,2022-09-15 08:00:00, None,37
213.4, None, None,88.0, None,2022-09-15 09:00:00, None,37
239.9, None, None,83.6, None,2022-09-15 10:00:00, None,37
223.6, None, None,69.5, None,2022-09-15 11:00:00, None,37
226.0, None, None,56.2, None,2022-09-15 12:00:00, None,37
211.1, None, None,47.4, None,2022-09-15 13:00:00, None,37
218.1, None, None,50.5, None,2022-09-15 14:00:00, None,37
208.7, None, None,48.7, None,2022-09-15 15:00:00, None,37
203.2, None, None,50.6, None,2022-09-15 16:00:00, None,37
207.1, None, None,53.9, None,2022-09-15 17:00:00, None,37
198.2, None, None,57.8, None,2022-09-15 18:00:00, None,37
179.9, None, None,57.5, None,2022-09-15 19:00:00, None,37
212.4, None, None,73.3, None,2022-09-15 20:00:00, None,37
207.5, None, None,78.5, None,2022-09-15 21:00:00, None,37
171.9, None, None,78.7, None,2022-09-15 22:00:00, None,37
158.2, None, None,81.6, None,2022-09-15 23:00:00, None,37
54.0, None, None,90.4, None,2022-09-16 00:00:00, None,37
76.7, None, None,96.8, None,2022-09-16 01:00:00, None,37
68.2, None, None,98.2, None,2022-09-16 02:00:00, None,37
68.6, None, None,98.8, None,2022-09-16 03:00:00, None,37
67.4, None, None,97.3, None,2022-09-16 04:00:00, None,37
72.3, None, None,97.1, None,2022-09-16 05:00:00, None,37
87.7, None, None,96.9, None,2022-09-16 06:00:00, None,37
54.1, None, None,97.4, None,2022-09-16 07:00:00, None,37
33.9, None, None,94.6, None,2022-09-16 08:00:00, None,37
133.6, None, None,87.3, None,2022-09-16 09:00:00, None,37
220.8, None, None,73.8, None,2022-09-16 10:00:00, None,37
223.3, None, None,59.5, None,2022-09-16 11:00:00, None,37
195.7, None, None,48.3, None,2022-09-16 12:00:00, None,37
192.4, None, None,45.8, None,2022-09-16 13:00:00, None,37
185.3, None, None,43.7, None,2022-09-16 14:00:00, None,37
188.2, None, None,42.1, None,2022-09-16 15:00:00, None,37
198.0, None, None,44.8, None,2022-09-16 16:00:00, None,37
186.6, None, None,50.2, None,2022-09-16 17:00:00, None,37
185.2, None, None,55.6, None,2022-09-16 18:00:00, None,37
190.3, None, None,62.4, None,2022-09-16 19:00:00, None,37
181.5, None, None,71.0, None,2022-09-16 20:00:00, None,37
173.4, None, None,71.4, None,2022-09-16 21:00:00, None,37
96.1, None, None,73.5, None,2022-09-16 22:00:00, None,37
68.2, None, None,77.1, None,2022-09-16 23:00:00, None,37
