RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
47.22, None, None, None, 5.247, 278.5, None, None,-10.0, 925.0, None, None, None, None, None, -0.204, None, None, -1.092, None, None, None, None, 27.15, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
46.49, None, None, None, 5.9, 229.0, None, None,-10.0, 925.0, None, None, None, None, None, -0.155, None, None, -1.042, None, None, None, None, 31.68, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
58.68, None, None, None, 3.327, 177.9, None, None,-9.0, 926.0, None, None, None, None, None, -0.893, None, None, -3.121, None, None, None, None, 57.3, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
67.61, None, None, None, 2.389, 135.7, None, None,-9.0, 926.0, None, None, None, None, None, -0.278, None, None, -4.393, None, None, None, None, 52.76, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
49.23, None, None, None, 6.904, 194.0, None, None,-10.0, 927.0, None, None, None, None, None, -0.038, None, None, -1.926, None, None, None, None, 23.23, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
46.35, None, None, None, 9.88, 194.4, None, None,-11.0, 927.0, None, None, None, None, None, -0.125, None, None, -1.866, None, None, None, None, 19.69, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
47.75, None, None, None, 6.672, 200.2, None, None,-11.0, 928.0, None, None, None, None, None, -0.095, None, None, -2.294, None, None, None, None, 20.5, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
53.42, None, None, None, 5.104, 128.6, None, None,-10.0, 929.0, None, None, None, None, None, 0.072, None, None, -3.209, None, None, None, None, 26.12, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
46.99, None, None, None, 8.98, 186.5, None, None,-11.0, 930.0, None, None, None, None, None, -0.038, None, None, -1.963, None, None, None, None, 20.86, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
43.45, None, None, None, 11.23, 186.7, None, None,-10.0, 930.0, None, None, None, None, None, -0.045, None, None, -0.63, None, None, None, None, 20.62, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
39.23, None, None, None, 10.11, 229.7, None, None,-11.0, 931.0, None, None, None, None, None, -0.008, None, None, 1.656, None, None, None, None, 38.56, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
35.33, None, None, None, 11.9, 261.3, None, None,-11.0, 931.0, None, None, None, None, None, 0.032, None, None, 3.271, None, None, None, None, 32.54, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
34.76, None, None, None, 18.78, 290.5, None, None,-10.0, 932.0, None, None, None, None, None, -0.008, None, None, 3.651, None, None, None, None, 25.47, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
46.94, None, None, None, 18.34, 312.7, None, None,-7.0, 933.0, None, None, None, None, None, 0.369, None, None, 3.396, None, None, None, None, 22.08, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
52.9, None, None, None, 17.2, 292.1, None, None,-7.0, 933.0, None, None, None, None, None, -0.132, None, None, 1.776, None, None, None, None, 26.66, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
44.24, None, None, None, 13.06, 279.2, None, None,-8.0, 934.0, None, None, None, None, None, 0.112, None, None, 3.221, None, None, None, None, 29.07, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
39.59, None, None, None, 16.92, 298.4, None, None,-9.0, 935.0, None, None, None, None, None, -0.157, None, None, 3.468, None, None, None, None, 21.66, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
43.32, None, None, None, 14.55, 308.7, None, None,-8.0, 936.0, None, None, None, None, None, -0.079, None, None, 3.154, None, None, None, None, 18.81, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
40.27, None, None, None, 10.82, 306.2, None, None,-9.0, 936.0, None, None, None, None, None, -0.23, None, None, 2.475, None, None, None, None, 17.21, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
48.94, None, None, None, 4.211, 291.4, None, None,-8.0, 937.0, None, None, None, None, None, -0.965, None, None, -0.092, None, None, None, None, 21.06, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
64.66, None, None, None, 0.695, 318.1, None, None,-8.0, 937.0, None, None, None, None, None, -0.578, None, None, -3.383, None, None, None, None, 49.82, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
50.4, None, None, None, 2.261, 349.2, None, None,-9.0, 938.0, None, None, None, None, None, -0.9, None, None, -1.202, None, None, None, None, 37.69, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
58.22, None, None, None, 4.228, 317.6, None, None,-9.0, 938.0, None, None, None, None, None, -0.303, None, None, -3.173, None, None, None, None, 19.58, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
63.76, None, None, None, 2.593, 355.5, None, None,-9.0, 939.0, None, None, None, None, None, -0.598, None, None, -4.231, None, None, None, None, 33.14, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
62.94, None, None, None, 2.649, 353.9, None, None,-10.0, 939.0, None, None, None, None, None, -0.291, None, None, -4.459, None, None, None, None, 18.98, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
72.65, None, None, None, 1.935, 308.8, None, None,-10.0, 940.0, None, None, None, None, None, -0.299, None, None, -6.287, None, None, None, None, 19.03, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
78.51, None, None, None, 1.84, 251.7, None, None,-11.0, 940.0, None, None, None, None, None, -0.268, None, None, -8.01, None, None, None, None, 74.67, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
83.8, None, None, None, 1.737, 137.4, None, None,-11.0, 940.0, None, None, None, None, None, 0.186, None, None, -8.78, None, None, None, None, 57.76, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
85.3, None, None, None, 0.51, 188.3, None, None,-11.0, 940.0, None, None, None, None, None, -0.183, None, None, -9.43, None, None, None, None, 66.39, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
86.3, None, None, None, 0.111, 158.3, None, None,-12.0, 940.0, None, None, None, None, None, -0.241, None, None, -10.11, None, None, None, None, 51.81, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
87.5, None, None, None, 0.159, 151.9, None, None,-12.0, 940.0, None, None, None, None, None, -0.039, None, None, -10.82, None, None, None, None, 39.33, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
87.6, None, None, None, 0.799, 138.3, None, None,-11.0, 940.0, None, None, None, None, None, -0.104, None, None, -9.95, None, None, None, None, 21.93, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
