pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,-2.869,61.79, None, None,24.67,4.058,165.2, None, None, None, None, None, None, -8.0,898.0, None, None, None,2017-03-20 11:00:00, None, None, None,12
None,0.549,36.4, None, None,18.69,4.624,307.1, None, None, None, None, None, None, -13.0,897.0, None, None, None,2017-03-20 12:00:00, None, None, None,12
None,2.365,34.13, None, None,12.52,7.68,306.2, None, None, None, None, None, None, -12.0,897.0, None, None, None,2017-03-20 13:00:00, None, None, None,12
None,2.604,32.12, None, None,45.21,4.338,281.7, None, None, None, None, None, None, -12.0,896.0, None, None, None,2017-03-20 14:00:00, None, None, None,12
None,4.016,27.51, None, None,39.17,5.163,344.2, None, None, None, None, None, None, -13.0,895.0, None, None, None,2017-03-20 15:00:00, None, None, None,12
None,3.563,27.5, None, None,35.52,6.596,6.812, None, None, None, None, None, None, -13.0,894.0, None, None, None,2017-03-20 16:00:00, None, None, None,12
None,3.801,28.04, None, None,55.58,3.821,20.58, None, None, None, None, None, None, -13.0,893.0, None, None, None,2017-03-20 17:00:00, None, None, None,12
None,3.389,28.18, None, None,27.08,6.696,301.6, None, None, None, None, None, None, -13.0,892.0, None, None, None,2017-03-20 18:00:00, None, 32.27, None,12
None,3.035,29.53, None, None,32.05,4.829,311.6, None, None, None, None, None, None, -13.0,891.0, None, None, None,2017-03-20 19:00:00, None, 32.22, None,12
None,2.712,29.0, None, None,14.6,4.832,304.8, None, None, None, None, None, None, -14.0,891.0, None, None, None,2017-03-20 20:00:00, None, 32.34, None,12
None,2.201,30.94, None, None,17.21,4.195,327.3, None, None, None, None, None, None, -13.0,891.0, None, None, None,2017-03-20 21:00:00, None, 32.28, None,12
None,1.866,33.36, None, None,11.5,3.541,338.2, None, None, None, None, None, None, -13.0,890.0, None, None, None,2017-03-20 22:00:00, None, 32.22, None,12
None,1.435,35.16, None, None,19.73,4.055,325.4, None, None, None, None, None, None, -12.0,890.0, None, None, None,2017-03-20 23:00:00, None, 32.19, None,12
None,0.915,41.2, None, None,23.03,2.628,316.0, None, None, None, None, None, None, -11.0,889.0, None, None, None,2017-03-21 00:00:00, None, 31.92, None,12
None,0.338,45.68, None, None,42.95,2.411,321.4, None, None, None, None, None, None, -10.0,888.0, None, None, None,2017-03-21 01:00:00, None, 31.98, None,12
None,0.2,48.03, None, None,61.21,1.646,244.0, None, None, None, None, None, None, -9.0,888.0, None, None, None,2017-03-21 02:00:00, None, 31.97, None,12
None,0.211,47.7, None, None,74.3,0.488,88.7, None, None, None, None, None, None, -10.0,887.0, None, None, None,2017-03-21 03:00:00, None, 32.07, None,12
None,0.397,47.43, None, None,44.4,2.203,298.7, None, None, None, None, None, None, -9.0,887.0, None, None, None,2017-03-21 04:00:00, None, 32.09, None,12
None,0.488,52.72, None, None,13.41,6.434,308.3, None, None, None, None, None, None, -8.0,886.0, None, None, None,2017-03-21 05:00:00, None, 32.12, None,12
None,0.488,57.08, None, None,23.09,4.865,293.3, None, None, None, None, None, None, -7.0,886.0, None, None, None,2017-03-21 06:00:00, None, 32.11, None,12
None,0.345,60.09, None, None,14.38,6.041,296.7, None, None, None, None, None, None, -6.0,885.0, None, None, None,2017-03-21 07:00:00, None, 32.12, None,12
None,0.488,60.96, None, None,12.12,6.749,295.9, None, None, None, None, None, None, -6.0,885.0, None, None, None,2017-03-21 08:00:00, None, 32.1, None,12
None,1.195,61.55, None, None,44.07,3.397,301.9, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-03-21 09:00:00, None, 32.07, None,12
None,1.994,59.2, None, None,21.64,3.424,331.7, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-21 10:00:00, None, 32.04, None,12
None,1.745,67.43, None, None,28.11,4.118,298.7, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-21 11:00:00, None, None, None,12
None,4.022,56.7, None, None,33.54,2.054,280.4, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-21 12:00:00, None, None, None,12
None,4.185,55.47, None, None,76.5,0.235,304.9, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-03-21 13:00:00, None, None, None,12
None,5.132,51.11, None, None,59.05,1.29,46.04, None, None, None, None, None, None, -4.0,883.0, None, None, None,2017-03-21 14:00:00, None, None, None,12
None,6.838,52.91, None, None,39.43,2.661,329.7, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-03-21 15:00:00, None, None, None,12
None,7.08,48.96, None, None,40.5,2.34,320.0, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-03-21 16:00:00, None, None, None,12
None,5.642,60.8, None, None,25.57,3.735,318.4, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-03-21 17:00:00, None, 30.76, None,12
None,5.479,68.25, None, None,64.96,1.285,264.7, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-21 18:00:00, None, 30.58, None,12
None,3.309,74.6, None, None,41.62,7.94,176.0, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-03-21 19:00:00, None, 30.27, None,12
None,3.709,77.3, None, None,41.45,5.397,174.8, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-21 20:00:00, None, 30.41, None,12
None,3.041,76.8, None, None,68.21,1.208,279.8, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-21 21:00:00, None, 30.34, None,12
None,2.62,83.4, None, None,50.49,2.192,182.2, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-03-21 22:00:00, None, 30.34, None,12
None,1.961,85.5, None, None,57.01,1.4,170.8, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-03-21 23:00:00, None, 30.29, None,12
None,1.482,88.9, None, None,66.84,0.983,188.6, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-03-22 00:00:00, None, 30.26, None,12
None,1.82,86.2, None, None,68.05,1.321,175.0, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 01:00:00, None, 30.13, None,12
None,1.152,90.7, None, None,51.03,2.781,171.3, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-03-22 02:00:00, None, 29.99, None,12
None,0.764,92.5, None, None,34.0,7.68,166.9, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-03-22 03:00:00, None, 30.25, None,12
None,1.818,88.7, None, None,14.68,10.55,173.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 04:00:00, None, 30.23, None,12
None,1.195,91.4, None, None,65.48,1.525,240.8, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 05:00:00, None, 30.25, None,12
None,1.301,89.4, None, None,33.24,2.326,303.0, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 06:00:00, None, 30.27, None,12
None,1.111,89.8, None, None,60.73,1.573,207.7, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 07:00:00, None, 30.15, None,12
None,1.447,89.4, None, None,26.71,5.607,302.2, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 08:00:00, None, 30.18, None,12
None,2.585,83.4, None, None,12.41,9.05,297.5, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 09:00:00, None, 30.29, None,12
None,2.129,88.5, None, None,7.9,8.24,307.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 10:00:00, None, 30.34, None,12
None,4.085,83.8, None, None,16.77,7.25,296.9, None, None, None, None, None, None, 2.0,881.0, None, None, None,2017-03-22 11:00:00, None, None, None,12
None,3.875,76.4, None, None,33.36,7.06,133.1, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 12:00:00, None, None, None,12
None,4.976,68.67, None, None,47.89,5.15,109.3, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 13:00:00, None, None, None,12
None,6.489,61.5, None, None,54.24,3.675,147.9, None, None, None, None, None, None, 0.0,881.0, None, None, None,2017-03-22 14:00:00, None, None, None,12
None,5.668,63.37, None, None,28.12,12.36,131.0, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-03-22 15:00:00, None, None, None,12
None,4.775,67.93, None, None,24.28,19.2,138.5, None, None, None, None, None, None, -1.0,881.0, None, None, None,2017-03-22 16:00:00, None, 29.5, None,12
None,4.502,69.08, None, None,37.72,8.65,135.1, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-22 17:00:00, None, 29.2, None,12
None,4.466,66.08, None, None,36.91,9.13,138.9, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-22 18:00:00, None, 29.22, None,12
None,3.421,72.0, None, None,35.27,10.02,147.8, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-22 19:00:00, None, 28.56, None,12
None,3.565,67.22, None, None,30.73,9.81,137.1, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-03-22 20:00:00, None, 28.58, None,12
None,2.14,83.3, None, None,42.34,6.599,136.0, None, None, None, None, None, None, 0.0,882.0, None, None, None,2017-03-22 21:00:00, None, 28.59, None,12
None,1.721,82.5, None, None,49.49,7.87,145.2, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-22 22:00:00, None, 28.8, None,12
None,1.722,62.02, None, None,66.95,3.02,208.4, None, None, None, None, None, None, -5.0,883.0, None, None, None,2017-03-22 23:00:00, None, 28.95, None,12
None,1.386,60.35, None, None,64.18,3.491,233.8, None, None, None, None, None, None, -5.0,884.0, None, None, None,2017-03-23 00:00:00, None, 28.88, None,12
None,1.195,55.73, None, None,69.89,2.146,149.6, None, None, None, None, None, None, -7.0,884.0, None, None, None,2017-03-23 01:00:00, None, 28.84, None,12
None,0.141,71.3, None, None,71.5,1.749,179.5, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-23 02:00:00, None, 28.82, None,12
None,0.478,63.16, None, None,63.17,3.115,190.7, None, None, None, None, None, None, -6.0,885.0, None, None, None,2017-03-23 03:00:00, None, 28.86, None,12
None,0.147,66.72, None, None,23.68,18.9,143.1, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-03-23 04:00:00, None, 28.79, None,12
None,-0.137,71.5, None, None,23.45,17.02,140.4, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-23 05:00:00, None, 28.78, None,12
None,-0.997,87.0, None, None,27.32,9.47,133.5, None, None, None, None, None, None, -3.0,887.0, None, None, None,2017-03-23 06:00:00, None, 28.73, None,12
None,-1.66,94.1, None, None,21.37,10.19,135.7, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-03-23 07:00:00, None, 28.33, None,12
None,-1.417,95.3, None, None,62.47,1.533,151.1, None, None, None, None, None, None, -2.0,888.0, None, None, None,2017-03-23 08:00:00, None, 28.07, None,12
None,-0.842,95.1, None, None,61.05,1.426,137.0, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-03-23 09:00:00, None, 27.78, None,12
None,0.142,92.4, None, None,62.51,1.001,171.9, None, None, None, None, None, None, -1.0,889.0, None, None, None,2017-03-23 10:00:00, None, 28.26, None,12
None,1.222,83.3, None, None,66.5,0.91,146.2, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-23 11:00:00, None, None, None,12
None,3.207,71.1, None, None,50.8,1.74,126.2, None, None, None, None, None, None, -2.0,890.0, None, None, None,2017-03-23 12:00:00, None, 30.12, None,12
None,2.367,75.7, None, None,41.37,2.615,118.5, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-23 13:00:00, None, None, None,12
None,1.743,81.4, None, None,49.3,2.226,143.8, None, None, None, None, None, None, -1.0,890.0, None, None, None,2017-03-23 14:00:00, None, 29.19, None,12
None,2.677,80.1, None, None,29.73,3.162,145.0, None, None, None, None, None, None, 0.0,889.0, None, None, None,2017-03-23 15:00:00, None, None, None,12
None,3.584,64.92, None, None,38.17,3.501,157.5, None, None, None, None, None, None, -2.0,889.0, None, None, None,2017-03-23 16:00:00, None, None, None,12
None,3.192,62.24, None, None,29.34,4.777,155.7, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-03-23 17:00:00, None, 28.74, None,12
None,3.683,61.78, None, None,62.41,1.107,148.3, None, None, None, None, None, None, -3.0,889.0, None, None, None,2017-03-23 18:00:00, None, 28.71, None,12
None,2.357,65.54, None, None,32.62,2.621,160.2, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-03-23 19:00:00, None, 28.62, None,12
None,2.136,63.55, None, None,27.2,5.025,169.3, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-03-23 20:00:00, None, 28.73, None,12
None,2.057,62.89, None, None,38.83,2.919,178.4, None, None, None, None, None, None, -4.0,887.0, None, None, None,2017-03-23 21:00:00, None, 28.61, None,12
None,1.913,63.16, None, None,19.43,7.23,173.3, None, None, None, None, None, None, -4.0,886.0, None, None, None,2017-03-23 22:00:00, None, 28.65, None,12
None,1.626,62.02, None, None,15.26,6.831,171.2, None, None, None, None, None, None, -5.0,886.0, None, None, None,2017-03-23 23:00:00, None, 28.72, None,12
None,1.626,61.42, None, None,19.79,8.97,178.4, None, None, None, None, None, None, -5.0,885.0, None, None, None,2017-03-24 00:00:00, None, 28.68, None,12
None,1.722,63.36, None, None,34.72,4.839,199.0, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-03-24 01:00:00, None, 28.62, None,12
None,1.53,66.04, None, None,20.14,5.938,149.1, None, None, None, None, None, None, -4.0,885.0, None, None, None,2017-03-24 02:00:00, None, 28.64, None,12
None,0.811,68.25, None, None,71.5,0.891,260.7, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-24 03:00:00, None, 28.57, None,12
None,0.339,74.8, None, None,12.09,8.7,309.3, None, None, None, None, None, None, -4.0,884.0, None, None, None,2017-03-24 04:00:00, None, 28.57, None,12
None,0.297,77.7, None, None,17.47,6.151,292.7, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-03-24 05:00:00, None, 28.58, None,12
None,0.249,81.5, None, None,27.11,3.937,275.0, None, None, None, None, None, None, -3.0,883.0, None, None, None,2017-03-24 06:00:00, None, 28.55, None,12
None,-0.087,85.8, None, None,19.27,2.808,273.7, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-03-24 07:00:00, None, 28.54, None,12
None,0.824,81.3, None, None,55.49,1.749,209.8, None, None, None, None, None, None, -2.0,883.0, None, None, None,2017-03-24 08:00:00, None, 28.54, None,12
None,0.472,78.9, None, None,17.63,5.865,148.9, None, None, None, None, None, None, -3.0,882.0, None, None, None,2017-03-24 09:00:00, None, 28.29, None,12
None,3.259,68.48, None, None,24.29,7.51,151.6, None, None, None, None, None, None, -2.0,882.0, None, None, None,2017-03-24 10:00:00, None, None, None,12
None,6.164,59.53, None, None,36.71,4.056,113.6, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-24 11:00:00, None, None, None,12
None,7.19,49.48, None, None,48.81,4.059,134.0, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-03-24 12:00:00, None, None, None,12
None,8.1,43.8, None, None,65.27,2.238,155.8, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-03-24 13:00:00, None, None, None,12
None,7.79,46.62, None, None,62.15,2.871,155.7, None, None, None, None, None, None, -3.0,881.0, None, None, None,2017-03-24 14:00:00, None, None, None,12
None,5.999,49.31, None, None,27.84,11.68,139.1, None, None, None, None, None, None, -4.0,881.0, None, None, None,2017-03-24 15:00:00, None, 27.02, None,12
None,6.003,55.87, None, None,26.88,13.17,140.3, None, None, None, None, None, None, -2.0,881.0, None, None, None,2017-03-24 16:00:00, None, 26.94, None,12
None,4.396,66.19, None, None,27.8,12.39,137.4, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-24 17:00:00, None, 27.1, None,12
None,3.547,72.5, None, None,32.38,8.52,137.9, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-24 18:00:00, None, 27.11, None,12
None,2.99,75.0, None, None,29.29,13.08,139.4, None, None, None, None, None, None, -1.0,882.0, None, None, None,2017-03-24 19:00:00, None, 26.86, None,12
None,2.858,75.4, None, None,35.5,9.05,119.8, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-03-24 20:00:00, None, 26.28, None,12
None,2.485,78.9, None, None,24.78,15.26,156.1, None, None, None, None, None, None, -1.0,883.0, None, None, None,2017-03-24 21:00:00, None, 26.39, None,12
None,2.393,76.3, None, None,26.37,11.56,144.1, None, None, None, None, None, None, -1.0,884.0, None, None, None,2017-03-24 22:00:00, None, 26.48, None,12
None,2.584,72.3, None, None,34.1,9.49,143.4, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-03-24 23:00:00, None, 26.74, None,12
None,2.104,74.5, None, None,32.41,9.69,162.7, None, None, None, None, None, None, -2.0,884.0, None, None, None,2017-03-25 00:00:00, None, 26.68, None,12
None,1.626,81.6, None, None,33.49,6.304,134.3, None, None, None, None, None, None, -1.0,885.0, None, None, None,2017-03-25 01:00:00, None, 26.64, None,12
None,1.434,80.1, None, None,64.63,2.448,127.9, None, None, None, None, None, None, -2.0,885.0, None, None, None,2017-03-25 02:00:00, None, 26.8, None,12
None,1.818,72.1, None, None,75.8,0.646,313.3, None, None, None, None, None, None, -3.0,885.0, None, None, None,2017-03-25 03:00:00, None, 26.84, None,12
None,1.818,71.1, None, None,50.68,4.995,138.0, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-03-25 04:00:00, None, 26.8, None,12
None,1.53,73.1, None, None,27.68,9.92,138.8, None, None, None, None, None, None, -3.0,886.0, None, None, None,2017-03-25 05:00:00, None, 26.84, None,12
None,0.188,88.2, None, None,34.59,6.972,188.0, None, None, None, None, None, None, -2.0,886.0, None, None, None,2017-03-25 06:00:00, None, 26.56, None,12
None,-0.291,93.4, None, None,61.89,0.958,189.8, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-03-25 07:00:00, None, 26.72, None,12
None,0.0,93.0, None, None,46.83,2.339,155.2, None, None, None, None, None, None, -1.0,887.0, None, None, None,2017-03-25 08:00:00, None, 26.5, None,12
None,3.203,63.36, None, None,68.56,1.205,3.966, None, None, None, None, None, None, -3.0,888.0, None, None, None,2017-03-25 09:00:00, None, None, None,12
None,3.376,56.48, None, None,73.0,1.499,14.16, None, None, None, None, None, None, -4.0,888.0, None, None, None,2017-03-25 10:00:00, None, None, None,12
None,3.872,50.7, None, None,71.1,2.329,163.0, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-03-25 11:00:00, None, None, None,12
None,4.589,48.43, None, None,47.35,8.99,150.2, None, None, None, None, None, None, -5.0,888.0, None, None, None,2017-03-25 12:00:00, None, None, None,12
None,5.022,45.02, None, None,65.35,2.703,193.6, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-03-25 13:00:00, None, None, None,12
None,4.663,45.97, None, None,69.61,2.177,185.9, None, None, None, None, None, None, -6.0,888.0, None, None, None,2017-03-25 15:00:00, None, None, None,12
None,3.801,38.94, None, None,67.94,2.857,177.5, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-25 16:00:00, None, None, None,12
None,2.657,42.09, None, None,44.73,8.29,148.3, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-25 17:00:00, None, 25.54, None,12
None,2.103,42.24, None, None,60.89,3.742,172.1, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-25 18:00:00, None, 25.47, None,12
None,1.219,46.4, None, None,75.1,0.738,331.6, None, None, None, None, None, None, -9.0,889.0, None, None, None,2017-03-25 19:00:00, None, 25.19, None,12
None,0.667,48.96, None, None,71.8,0.844,286.4, None, None, None, None, None, None, -9.0,890.0, None, None, None,2017-03-25 20:00:00, None, 25.31, None,12
None,0.584,51.05, None, None,42.21,4.237,46.15, None, None, None, None, None, None, -8.0,890.0, None, None, None,2017-03-25 21:00:00, None, 25.22, None,12
None,0.536,54.4, None, None,51.83,3.262,24.22, None, None, None, None, None, None, -8.0,889.0, None, None, None,2017-03-25 22:00:00, None, 25.08, None,12
None,0.201,58.42, None, None,33.18,3.701,34.69, None, None, None, None, None, None, -7.0,889.0, None, None, None,2017-03-25 23:00:00, None, 25.05, None,12
