RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.2, None, None, None, 2.018, 343.1, None, None,0.0, 913.0, None, None, None, None, None, 84.2, None, None,0.067, None, None, None, None, 52.97, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
99.4, None, None, None, 3.162, 346.7, None, None,0.0, 914.0, None, None, None, None, None, 84.1, None, None,-0.12, None, None, None, None, 55.26, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
99.4, None, None, None, 2.981, 344.7, None, None,-1.0, 915.0, None, None, None, None, None, 83.9, None, None,-1.115, None, None, None, None, 24.18, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
90.6, None, None, None, 5.168, 339.4, None, None,-3.0, 916.0, None, None, None, None, None, 84.0, None, None,-1.628, None, None, None, None, 21.04, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
81.2, None, None, None, 8.67, 339.8, None, None,-4.0, 916.0, None, None, None, None, None, 84.0, None, None,-1.868, None, None, None, None, 22.89, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
93.9, None, None, None, 5.035, 331.6, None, None,-4.0, 918.0, None, None, None, None, None, 83.8, None, None,-3.615, None, None, None, None, 34.38, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
95.7, None, None, None, 2.217, 338.6, None, None,-5.0, 919.0, None, None, None, None, None, 83.8, None, None,-4.874, None, None, None, None, 30.6, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
97.0, None, None, None, 0.519, 354.0, None, None,-5.0, 920.0, None, None, None, None, None, 83.7, None, None,-4.576, None, None, None, None, 5.049, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
78.02, None, None, None, 0.087, 10.6, None, None,-3.0, 921.0, None, None, None, None, None, 83.0, None, None,-0.066, None, None, None, None, 1.42, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
56.84, None, None, None, 1.656, 60.62, None, None,-5.0, 921.0, None, None, None, None, None, 83.7, None, None,2.57, None, None, None, None, 75.4, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
48.36, None, None, None, 1.651, 47.27, None, None,-6.0, 921.0, None, None, None, None, None, 83.2, None, None,4.049, None, None, None, None, 52.54, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
47.36, None, None, None, 1.931, 16.44, None, None,-6.0, 921.0, None, None, None, None, None, 83.6, None, None,4.393, None, None, None, None, 66.37, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
38.48, None, None, None, 4.859, 4.192, None, None,-8.0, 921.0, None, None, None, None, None, 83.5, None, None,4.785, None, None, None, None, 40.23, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
21.76, None, None, None, 4.372, 94.7, None, None,-14.0, 921.0, None, None, None, None, None, 83.3, None, None,7.162, None, None, None, None, 72.85, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
23.75, None, None, None, 5.988, 149.9, None, None,-11.0, 920.0, None, None, None, None, None, 83.3, None, None,7.21, None, None, None, None, 73.15, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
20.49, None, None, None, 5.538, 300.9, None, None,-14.0, 920.0, None, None, None, None, None, 83.2, None, None,6.734, None, None, None, None, 55.81, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
40.38, None, None, None, 3.26, 311.2, None, None,-8.0, 921.0, None, None, None, None, None, 83.4, None, None,4.606, None, None, None, None, 63.17, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
79.3, None, None, None, 1.737, 287.4, None, None,-3.0, 920.0, None, None, None, None, None, 83.4, None, None,-0.405, None, None, None, None, 38.87, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
80.3, None, None, None, 3.93, 348.9, None, None,-4.0, 921.0, None, None, None, None, None, 83.0, None, None,-1.347, None, None, None, None, 20.07, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
85.9, None, None, None, 1.653, 355.4, None, None,-5.0, 921.0, None, None, None, None, None, 83.0, None, None,-2.793, None, None, None, None, 28.43, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
88.4, None, None, None, 0.475, 1.705, None, None,-5.0, 922.0, None, None, None, None, None, 83.0, None, None,-3.854, None, None, None, None, 24.29, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
91.5, None, None, None, 1.026, 15.09, None, None,-6.0, 922.0, None, None, None, None, None, 82.8, None, None,-4.776, None, None, None, None, 22.85, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
95.2, None, None, None, 0.359, 338.9, None, None,-6.0, 923.0, None, None, None, None, None, 82.8, None, None,-5.556, None, None, None, None, 30.07, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
96.8, None, None, None, 0.671, 357.3, None, None,-7.0, 923.0, None, None, None, None, None, 82.9, None, None,-6.21, None, None, None, None, 17.79, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
96.6, None, None, None, 1.849, 40.65, None, None,-7.0, 923.0, None, None, None, None, None, 82.7, None, None,-6.654, None, None, None, None, 51.25, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
97.6, None, None, None, 1.105, 7.946, None, None,-8.0, 924.0, None, None, None, None, None, 82.7, None, None,-7.294, None, None, None, None, 51.35, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
91.1, None, None, None, 3.012, 332.2, None, None,-7.0, 924.0, None, None, None, None, None, 82.9, None, None,-6.133, None, None, None, None, 50.66, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
70.66, None, None, None, 5.031, 328.9, None, None,-8.0, 923.0, None, None, None, None, None, 83.0, None, None,-4.112, None, None, None, None, 33.1, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
71.33, None, None, None, 8.37, 308.6, None, None,-8.0, 924.0, None, None, None, None, None, 82.7, None, None,-4.455, None, None, None, None, 16.29, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
