RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None, 1.034, 318.7, None, None, -10.0, 839.0, None, None, None, None, None, 131.9, None, None, -8.63, None, None, None, None, 36.9, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
89.8, None, None, None, 1.075, 319.6, None, None, -10.0, 840.0, None, None, None, None, None, 131.9, None, None, -9.01, None, None, None, None, 25.28, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
84.9, None, None, None, 0.538, 320.0, None, None, -9.0, 843.0, None, None, None, None, None, 131.7, None, None, -7.552, None, None, None, None, 45.02, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
59.8, None, None, None, 2.701, 127.1, None, None, -11.0, 844.0, None, None, None, None, None, 131.8, None, None, -5.103, None, None, None, None, 51.07, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
53.51, None, None, None, 6.361, 162.1, None, None, -11.0, 844.0, None, None, None, None, None, 131.7, None, None, -4.168, None, None, None, None, 26.29, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
38.88, None, None, None, None, None, None, None, -12.0, 844.0, None, None, None, None, None, None, None, None, -1.74, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
37.37, None, None, None, 4.792, 127.2, None, None, -13.0, 844.0, None, None, None, None, None, 131.5, None, None, -0.411, None, None, None, None, 57.68, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
30.19, None, None, None, 4.604, 130.8, None, None, -15.0, 845.0, None, None, None, None, None, 130.8, None, None, 0.168, None, None, None, None, 64.75, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
31.86, None, None, None, 5.766, 162.4, None, None, -13.0, 844.0, None, None, None, None, None, 131.0, None, None, -0.241, None, None, None, None, 46.47, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
36.69, None, None, None, 3.142, 135.7, None, None, -13.0, 844.0, None, None, None, None, None, 130.8, None, None, -0.708, None, None, None, None, 63.69, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
