RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, 0.998, 90.8, None, None,0.0, 994.0, None, None, None, None, None, 17.64, None, None,0.144, None, None, None, None, 49.37, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
100.0, None, None, None, 1.411, 83.8, None, None,0.0, 994.0, None, None, None, None, None, 17.54, None, None,0.144, None, None, None, None, 21.22, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
100.6, None, None, None, 0.778, 54.65, None, None,0.0, 995.0, None, None, None, None, None, 17.59, None, None,-0.046, None, None, None, None, 46.96, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
100.6, None, None, None, 1.223, 2.127, None, None,-1.0, 996.0, None, None, None, None, None, 17.2, None, None,-0.922, None, None, None, None, 71.58, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
101.0, None, None, None, 1.015, 77.45, None, None,-1.0, 996.0, None, None, None, None, None, 17.61, None, None,-0.68, None, None, None, None, 66.47, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
101.2, None, None, None, 0.469, 79.42, None, None,0.0, 997.0, None, None, None, None, None, 17.68, None, None,-0.389, None, None, None, None, 24.65, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
101.1, None, None, None, 1.613, 104.5, None, None,0.0, 998.0, None, None, None, None, None, 17.62, None, None,-0.098, None, None, None, None, 10.59, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
101.5, None, None, None, 0.0, 81.4, None, None,-1.0, 1000.0, None, None, None, None, None, 19.74, None, None,-0.68, None, None, None, None, 27.04, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
101.2, None, None, None, 0.0, 21.83, None, None,0.0, 1002.0, None, None, None, None, None, 19.51, None, None,0.095, None, None, None, None, 32.66, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
100.9, None, None, None, 0.0, 9.1, None, None,0.0, 1003.0, None, None, None, None, None, 19.34, None, None,0.39, None, None, None, None, 45.15, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
100.4, None, None, None, 0.0, 81.0, None, None,1.0, 1004.0, None, None, None, None, None, 19.02, None, None,0.573, None, None, None, None, 33.95, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
95.0, None, None, None, 1.177, 73.04, None, None,2.0, 1005.0, None, None, None, None, None, 18.25, None, None,2.293, None, None, None, None, 32.57, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
85.2, None, None, None, 3.962, 98.1, None, None,1.0, 1006.0, None, None, None, None, None, 20.17, None, None,3.319, None, None, None, None, 35.37, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
71.96, None, None, None, 4.608, 121.9, None, None,0.0, 1007.0, None, None, None, None, None, 18.99, None, None,4.913, None, None, None, None, 46.71, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
82.1, None, None, None, 3.986, 104.3, None, None,1.0, 1008.0, None, None, None, None, None, 18.2, None, None,4.391, None, None, None, None, 40.57, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
68.03, None, None, None, 5.077, 121.3, None, None,0.0, 1008.0, None, None, None, None, None, 18.31, None, None,5.629, None, None, None, None, 42.33, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
79.44, None, None, None, 4.055, 131.6, None, None,1.0, 1009.0, None, None, None, None, None, 18.29, None, None,4.072, None, None, None, None, 43.16, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
86.3, None, None, None, 2.028, 106.8, None, None,1.0, 1009.0, None, None, None, None, None, 18.33, None, None,3.506, None, None, None, None, 61.65, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
95.6, None, None, None, 1.066, 82.5, None, None,1.0, 1010.0, None, None, None, None, None, 18.16, None, None,1.841, None, None, None, None, 46.45, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
97.2, None, None, None, 0.475, 96.8, None, None,0.0, 1010.0, None, None, None, None, None, 17.91, None, None,-0.116, None, None, None, None, 52.99, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
99.4, None, None, None, 1.793, 102.0, None, None,-1.0, 1011.0, None, None, None, None, None, 17.99, None, None,-0.728, None, None, None, None, 39.84, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
100.1, None, None, None, 1.17, 109.5, None, None,-1.0, 1011.0, None, None, None, None, None, 18.05, None, None,-0.825, None, None, None, None, 24.18, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
100.5, None, None, None, 0.159, 4.8, None, None,-2.0, 1012.0, None, None, None, None, None, 18.05, None, None,-1.551, None, None, None, None, 58.74, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
