RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
98.2, None, None, None, 0.594, 12.31, None, None,-4.0, 906.0, None, None, None, None, None, 35.06, None, None,-3.692, None, None, None, None, 14.7, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
99.0, None, None, None, 0.147, 19.4, None, None,-4.0, 907.0, None, None, None, None, None, 34.96, None, None,-3.554, None, None, None, None, 24.58, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
98.7, None, None, None, 0.362, 6.485, None, None,-4.0, 907.0, None, None, None, None, None, 34.57, None, None,-3.964, None, None, None, None, 5.886, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
98.9, None, None, None, 0.175, 9.49, None, None,-4.0, 908.0, None, None, None, None, None, 34.54, None, None,-4.047, None, None, None, None, 19.65, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
98.7, None, None, None, 0.758, 10.68, None, None,-5.0, 909.0, None, None, None, None, None, 34.41, None, None,-4.477, None, None, None, None, 7.265, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
98.6, None, None, None, 0.303, 20.2, None, None,-5.0, 909.0, None, None, None, None, None, 34.47, None, None,-4.544, None, None, None, None, 23.5, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
98.7, None, None, None, 0.306, 14.51, None, None,-5.0, 910.0, None, None, None, None, None, 34.53, None, None,-4.585, None, None, None, None, 33.5, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
98.6, None, None, None, 0.532, 12.22, None, None,-5.0, 912.0, None, None, None, None, None, 34.59, None, None,-4.41, None, None, None, None, 14.59, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
92.8, None, None, None, 1.417, 14.59, None, None,-4.0, 912.0, None, None, None, None, None, 34.46, None, None,-3.122, None, None, None, None, 76.05, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
89.3, None, None, None, 1.182, 209.9, None, None,-3.0, 913.0, None, None, None, None, None, 34.54, None, None,-2.204, None, None, None, None, 58.86, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
