RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 1.291, 2.964, None, None,-2.0, 924.0, None, None, None, None, None, 72.28, None, None,-0.087, None, None, None, None, 39.23, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
90.4, None, None, None, 0.37, 337.6, None, None,-4.0, 927.0, None, None, None, None, None, 72.09, None, None,-2.646, None, None, None, None, 32.97, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
92.3, None, None, None, 0.027, 14.01, None, None,-4.0, 927.0, None, None, None, None, None, 72.1, None, None,-3.074, None, None, None, None, 39.01, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
86.3, None, None, None, 1.714, 169.4, None, None,-3.0, 932.0, None, None, None, None, None, 72.04, None, None,-0.804, None, None, None, None, 31.11, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
63.6, None, None, None, 5.533, 154.5, None, None,-3.0, 933.0, None, None, None, None, None, 71.74, None, None,2.635, None, None, None, None, 22.35, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
43.79, None, None, None, 4.025, 214.5, None, None,-8.0, 933.0, None, None, None, None, None, 71.94, None, None,3.127, None, None, None, None, 56.46, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
30.93, None, None, None, 4.345, 293.5, None, None,-10.0, 933.0, None, None, None, None, None, 71.48, None, None,5.467, None, None, None, None, 43.37, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
31.56, None, None, None, 6.007, 290.3, None, None,-11.0, 933.0, None, None, None, None, None, 71.43, None, None,4.984, None, None, None, None, 43.79, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
28.36, None, None, None, 5.959, 289.7, None, None,-11.0, 932.0, None, None, None, None, None, 71.26, None, None,6.767, None, None, None, None, 39.53, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
41.8, None, None, None, 3.147, 296.3, None, None,-6.0, 932.0, None, None, None, None, None, 71.0, None, None,4.497, None, None, None, None, 53.69, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
