RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.0, None, None, None,0.0,217.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.806, None, None, None, None,77.6, None, None, None, None,2017-03-25 08:00:00, None,12
96.6, None, None, None,0.0,119.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.74, None, None, None, None,50.46, None, None, None, None,2017-03-25 09:00:00, None,12
97.2, None, None, None,0.004,236.1, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.782, None, None, None, None,31.37, None, None, None, None,2017-03-25 10:00:00, None,12
97.7, None, None, None,3.156,273.5, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.44, None, None, None, None,30.91, None, None, None, None,2017-03-25 11:00:00, None,12
97.6, None, None, None,1.298,263.9, None, None, 0.0, None, None, None, None, None, None, None, None, None,0.733, None, None, None, None,61.09, None, None, None, None,2017-03-25 12:00:00, None,12
97.5, None, None, None,2.124,169.6, None, None, 1.0, None, None, None, None, None, None, None, None, None,1.133, None, None, None, None,60.37, None, None, None, None,2017-03-25 13:00:00, None,12
97.6, None, None, None,3.153,227.4, None, None, 1.0, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None,51.14, None, None, None, None,2017-03-25 15:00:00, None,12
97.4, None, None, None,3.612,232.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.538, None, None, None, None,44.91, None, None, None, None,2017-03-25 16:00:00, None,12
97.0, None, None, None,6.311,256.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.397, None, None, None, None,32.26, None, None, None, None,2017-03-25 17:00:00, None,12
95.2, None, None, None,2.477,245.3, None, None, -1.0, None, None, None, None, None, None, None, None, None,-0.89, None, None, None, None,47.39, None, None, None, None,2017-03-25 18:00:00, None,12
94.2, None, None, None,2.929,228.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.281, None, None, None, None,44.71, None, None, None, None,2017-03-25 19:00:00, None,12
93.8, None, None, None,6.817,95.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.101, None, None, None, None,18.01, None, None, None, None,2017-03-25 20:00:00, None,12
94.5, None, None, None,6.546,89.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.428, None, None, None, None,14.62, None, None, None, None,2017-03-25 21:00:00, None,12
95.1, None, None, None,3.267,292.8, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.267, None, None, None, None,25.34, None, None, None, None,2017-03-25 22:00:00, None,12
95.4, None, None, None,2.652,274.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.19, None, None, None, None,22.59, None, None, None, None,2017-03-25 23:00:00, None,12
