RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
76.07, None, None, None, 2.128, 116.7, None, None,-1.0, 1003.0, None, None, None, None, None, 0.02, None, None,2.886, None, None, None, None, 14.89, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
80.7, None, None, None, 3.179, 115.9, None, None,-1.0, 1004.0, None, None, None, None, None, 0.072, None, None,2.376, None, None, None, None, 14.82, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
81.6, None, None, None, 3.522, 114.3, None, None,0.0, 1004.0, None, None, None, None, None, 0.134, None, None,2.561, None, None, None, None, 7.773, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
77.0, None, None, None, 3.369, 129.0, None, None,0.0, 1005.0, None, None, None, None, None, -0.026, None, None,3.203, None, None, None, None, 17.37, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
81.8, None, None, None, 3.81, 134.4, None, None,0.0, 1005.0, None, None, None, None, None, -0.074, None, None,2.412, None, None, None, None, 18.68, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
85.6, None, None, None, 2.201, 122.8, None, None,0.0, 1006.0, None, None, None, None, None, 0.06, None, None,1.646, None, None, None, None, 22.96, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
87.0, None, None, None, 1.685, 114.8, None, None,-1.0, 1007.0, None, None, None, None, None, 0.09, None, None,1.409, None, None, None, None, 12.28, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
84.6, None, None, None, 0.874, 104.0, None, None,-1.0, 1008.0, None, None, None, None, None, 0.041, None, None,1.402, None, None, None, None, 18.66, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
84.5, None, None, None, 0.171, 74.99, None, None,0.0, 1008.0, None, None, None, None, None, 0.084, None, None,2.065, None, None, None, None, 32.25, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
80.3, None, None, None, 0.055, 86.8, None, None,1.0, 1009.0, None, None, None, None, None, 0.463, None, None,4.207, None, None, None, None, 42.4, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
