RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None,11.78,71.0, None, None, None, None, None, None, None, None, None, 120.0, None,-3.574, None, None, None, None,20.22, None, None, None, None, None,2017-03-20 09:00:00, None,12
None, None, None, None,8.85,77.5, None, None, None, None, None, None, None, None, None, 119.4, None,-2.342, None, None, None, None,31.87, None, None, None, None, None,2017-03-20 10:00:00, None,12
None, None, None, None,6.279,84.1, None, None, None, None, None, None, None, None, None, 119.4, None,-0.858, None, None, None, None,39.0, None, None, None, None, None,2017-03-20 11:00:00, None,12
None, None, None, None,5.983,90.7, None, None, None, None, None, None, None, None, None, 118.9, None,0.256, None, None, None, None,40.0, None, None, None, None, None,2017-03-20 12:00:00, None,12
None, None, None, None,3.417,121.2, None, None, None, None, None, None, None, None, None, 119.0, None,1.096, None, None, None, None,56.27, None, None, None, None, None,2017-03-20 13:00:00, None,12
None, None, None, None,3.996,106.5, None, None, None, None, None, None, None, None, None, 119.1, None,2.302, None, None, None, None,49.19, None, None, None, None, None,2017-03-20 14:00:00, None,12
None, None, None, None,1.313,134.5, None, None, None, None, None, None, None, None, None, 119.7, None,2.098, None, None, None, None,70.4, None, None, None, None, None,2017-03-20 15:00:00, None,12
None, None, None, None,2.197,220.7, None, None, None, None, None, None, None, None, None, 119.0, None,4.301, None, None, None, None,62.11, None, None, None, None, None,2017-03-20 16:00:00, None,12
None, None, None, None,4.221,193.9, None, None, None, None, None, None, None, None, None, 119.6, None,2.598, None, None, None, None,45.88, None, None, None, None, None,2017-03-20 17:00:00, None,12
None, None, None, None,2.48,175.1, None, None, None, None, None, None, None, None, None, 119.5, None,2.22, None, None, None, None,55.49, None, None, None, None, None,2017-03-20 18:00:00, None,12
None, None, None, None,8.89,133.2, None, None, None, None, None, None, None, None, None, 119.1, None,1.096, None, None, None, None,30.75, None, None, None, None, None,2017-03-20 19:00:00, None,12
None, None, None, None,10.33,138.5, None, None, None, None, None, None, None, None, None, 119.2, None,0.944, None, None, None, None,29.64, None, None, None, None, None,2017-03-20 20:00:00, None,12
None, None, None, None,14.81,140.2, None, None, None, None, None, None, None, None, None, 118.6, None,0.792, None, None, None, None,21.37, None, None, None, None, None,2017-03-20 21:00:00, None,12
None, None, None, None,11.2,116.1, None, None, None, None, None, None, None, None, None, 117.5, None,0.97, None, None, None, None,26.73, None, None, None, None, None,2017-03-20 22:00:00, None,12
None, None, None, None,10.03,120.0, None, None, None, None, None, None, None, None, None, 117.1, None,0.8, None, None, None, None,32.04, None, None, None, None, None,2017-03-20 23:00:00, None,12
None, None, None, None,7.29,123.7, None, None, None, None, None, None, None, None, None, 117.2, None,0.017, None, None, None, None,35.42, None, None, None, None, None,2017-03-21 00:00:00, None,12
None, None, None, None,8.56,77.0, None, None, None, None, None, None, None, None, None, 117.2, None,0.123, None, None, None, None,27.61, None, None, None, None, None,2017-03-21 01:00:00, None,12
None, None, None, None,10.33,75.7, None, None, None, None, None, None, None, None, None, 117.3, None,0.064, None, None, None, None,20.52, None, None, None, None, None,2017-03-21 02:00:00, None,12
None, None, None, None,11.52,73.3, None, None, None, None, None, None, None, None, None, 117.2, None,-0.567, None, None, None, None,14.97, None, None, None, None, None,2017-03-21 03:00:00, None,12
None, None, None, None,11.57,77.8, None, None, None, None, None, None, None, None, None, 117.3, None,-0.689, None, None, None, None,19.78, None, None, None, None, None,2017-03-21 04:00:00, None,12
None, None, None, None,7.92,76.2, None, None, None, None, None, None, None, None, None, 117.3, None,-0.32, None, None, None, None,27.08, None, None, None, None, None,2017-03-21 05:00:00, None,12
None, None, None, None,7.3,82.9, None, None, None, None, None, None, None, None, None, 117.4, None,-0.981, None, None, None, None,34.25, None, None, None, None, None,2017-03-21 06:00:00, None,12
None, None, None, None,11.24,74.5, None, None, None, None, None, None, None, None, None, 117.4, None,-1.548, None, None, None, None,16.48, None, None, None, None, None,2017-03-21 07:00:00, None,12
None, None, None, None,12.96,66.93, None, None, None, None, None, None, None, None, None, 117.6, None,-1.341, None, None, None, None,11.18, None, None, None, None, None,2017-03-21 08:00:00, None,12
None, None, None, None,12.05,60.49, None, None, None, None, None, None, None, None, None, 117.3, None,-0.747, None, None, None, None,11.71, None, None, None, None, None,2017-03-21 09:00:00, None,12
None, None, None, None,9.09,67.04, None, None, None, None, None, None, None, None, None, 117.2, None,0.318, None, None, None, None,16.57, None, None, None, None, None,2017-03-21 10:00:00, None,12
None, None, None, None,4.879,71.9, None, None, None, None, None, None, None, None, None, 117.0, None,2.715, None, None, None, None,32.53, None, None, None, None, None,2017-03-21 11:00:00, None,12
None, None, None, None,5.066,60.35, None, None, None, None, None, None, None, None, None, 116.2, None,3.275, None, None, None, None,33.35, None, None, None, None, None,2017-03-21 12:00:00, None,12
None, None, None, None,3.329,65.64, None, None, None, None, None, None, None, None, None, 116.3, None,5.063, None, None, None, None,45.47, None, None, None, None, None,2017-03-21 13:00:00, None,12
None, None, None, None,1.917,106.2, None, None, None, None, None, None, None, None, None, 116.0, None,5.076, None, None, None, None,60.7, None, None, None, None, None,2017-03-21 14:00:00, None,12
None, None, None, None,3.301,70.4, None, None, None, None, None, None, None, None, None, 117.4, None,3.568, None, None, None, None,51.13, None, None, None, None, None,2017-03-21 15:00:00, None,12
None, None, None, None,1.422,92.2, None, None, None, None, None, None, None, None, None, 116.7, None,4.839, None, None, None, None,65.79, None, None, None, None, None,2017-03-21 16:00:00, None,12
None, None, None, None,2.155,146.2, None, None, None, None, None, None, None, None, None, 117.7, None,3.746, None, None, None, None,53.68, None, None, None, None, None,2017-03-21 17:00:00, None,12
None, None, None, None,3.311,97.9, None, None, None, None, None, None, None, None, None, 117.7, None,3.185, None, None, None, None,44.19, None, None, None, None, None,2017-03-21 18:00:00, None,12
None, None, None, None,6.97,113.4, None, None, None, None, None, None, None, None, None, 117.4, None,2.512, None, None, None, None,30.78, None, None, None, None, None,2017-03-21 19:00:00, None,12
None, None, None, None,18.18,126.4, None, None, None, None, None, None, None, None, None, 118.1, None,0.973, None, None, None, None,22.44, None, None, None, None, None,2017-03-21 20:00:00, None,12
None, None, None, None,15.22,120.5, None, None, None, None, None, None, None, None, None, 118.3, None,-0.254, None, None, None, None,24.71, None, None, None, None, None,2017-03-21 21:00:00, None,12
None, None, None, None,4.385,37.79, None, None, None, None, None, None, None, None, None, 118.3, None,-0.641, None, None, None, None,47.27, None, None, None, None, None,2017-03-21 22:00:00, None,12
None, None, None, None,8.11,94.0, None, None, None, None, None, None, None, None, None, 118.4, None,-1.056, None, None, None, None,28.97, None, None, None, None, None,2017-03-21 23:00:00, None,12
None, None, None, None,8.1,90.2, None, None, None, None, None, None, None, None, None, 118.3, None,-1.001, None, None, None, None,31.14, None, None, None, None, None,2017-03-22 00:00:00, None,12
None, None, None, None,4.01,62.63, None, None, None, None, None, None, None, None, None, 118.1, None,-0.963, None, None, None, None,42.92, None, None, None, None, None,2017-03-22 01:00:00, None,12
None, None, None, None,4.926,103.4, None, None, None, None, None, None, None, None, None, 118.4, None,-0.313, None, None, None, None,40.6, None, None, None, None, None,2017-03-22 02:00:00, None,12
None, None, None, None,1.998,62.95, None, None, None, None, None, None, None, None, None, 118.1, None,-0.756, None, None, None, None,55.18, None, None, None, None, None,2017-03-22 03:00:00, None,12
None, None, None, None,3.265,64.75, None, None, None, None, None, None, None, None, None, 117.9, None,-0.991, None, None, None, None,47.05, None, None, None, None, None,2017-03-22 04:00:00, None,12
None, None, None, None,8.95,55.18, None, None, None, None, None, None, None, None, None, 117.7, None,-1.246, None, None, None, None,12.74, None, None, None, None, None,2017-03-22 05:00:00, None,12
None, None, None, None,8.06,67.88, None, None, None, None, None, None, None, None, None, 117.5, None,-0.982, None, None, None, None,19.89, None, None, None, None, None,2017-03-22 06:00:00, None,12
None, None, None, None,5.08,72.7, None, None, None, None, None, None, None, None, None, 117.0, None,-0.746, None, None, None, None,36.11, None, None, None, None, None,2017-03-22 07:00:00, None,12
None, None, None, None,4.182,46.06, None, None, None, None, None, None, None, None, None, 117.4, None,-0.511, None, None, None, None,37.03, None, None, None, None, None,2017-03-22 08:00:00, None,12
None, None, None, None,3.109,60.39, None, None, None, None, None, None, None, None, None, 117.1, None,0.064, None, None, None, None,42.64, None, None, None, None, None,2017-03-22 09:00:00, None,12
None, None, None, None,4.411,73.7, None, None, None, None, None, None, None, None, None, 117.1, None,0.856, None, None, None, None,38.35, None, None, None, None, None,2017-03-22 10:00:00, None,12
None, None, None, None,3.041,52.33, None, None, None, None, None, None, None, None, None, 116.3, None,2.591, None, None, None, None,35.44, None, None, None, None, None,2017-03-22 11:00:00, None,12
None, None, None, None,1.025,36.47, None, None, None, None, None, None, None, None, None, 116.6, None,2.281, None, None, None, None,63.57, None, None, None, None, None,2017-03-22 12:00:00, None,12
None, None, None, None,1.816,213.5, None, None, None, None, None, None, None, None, None, 117.1, None,-0.063, None, None, None, None,52.66, None, None, None, None, None,2017-03-22 13:00:00, None,12
None, None, None, None,5.22,177.6, None, None, None, None, None, None, None, None, None, 116.4, None,-0.326, None, None, None, None,14.03, None, None, None, None, None,2017-03-22 14:00:00, None,12
None, None, None, None,7.06,291.7, None, None, None, None, None, None, None, None, None, 117.0, None,-1.13, None, None, None, None,32.02, None, None, None, None, None,2017-03-22 15:00:00, None,12
None, None, None, None,18.22,318.2, None, None, None, None, None, None, None, None, None, 117.2, None,-1.566, None, None, None, None,16.63, None, None, None, None, None,2017-03-22 16:00:00, None,12
None, None, None, None,16.46,319.1, None, None, None, None, None, None, None, None, None, 117.8, None,-1.519, None, None, None, None,14.28, None, None, None, None, None,2017-03-22 17:00:00, None,12
None, None, None, None,13.46,326.5, None, None, None, None, None, None, None, None, None, 117.8, None,-1.704, None, None, None, None,18.11, None, None, None, None, None,2017-03-22 18:00:00, None,12
None, None, None, None,12.86,330.8, None, None, None, None, None, None, None, None, None, 117.4, None,-1.557, None, None, None, None,14.4, None, None, None, None, None,2017-03-22 19:00:00, None,12
None, None, None, None,12.55,323.9, None, None, None, None, None, None, None, None, None, 117.7, None,-1.897, None, None, None, None,11.59, None, None, None, None, None,2017-03-22 20:00:00, None,12
None, None, None, None,17.22,303.0, None, None, None, None, None, None, None, None, None, 118.7, None,-2.266, None, None, None, None,22.38, None, None, None, None, None,2017-03-22 21:00:00, None,12
None, None, None, None,14.36,310.9, None, None, None, None, None, None, None, None, None, 118.8, None,-2.768, None, None, None, None,21.35, None, None, None, None, None,2017-03-22 22:00:00, None,12
None, None, None, None,12.32,292.7, None, None, None, None, None, None, None, None, None, 119.1, None,-3.841, None, None, None, None,26.42, None, None, None, None, None,2017-03-22 23:00:00, None,12
None, None, None, None,13.28,283.9, None, None, None, None, None, None, None, None, None, 119.3, None,-3.945, None, None, None, None,19.08, None, None, None, None, None,2017-03-23 00:00:00, None,12
None, None, None, None,12.15,300.0, None, None, None, None, None, None, None, None, None, 119.4, None,-4.309, None, None, None, None,15.64, None, None, None, None, None,2017-03-23 01:00:00, None,12
None, None, None, None,9.17,236.0, None, None, None, None, None, None, None, None, None, 119.5, None,-3.88, None, None, None, None,20.61, None, None, None, None, None,2017-03-23 02:00:00, None,12
None, None, None, None,5.938,78.9, None, None, None, None, None, None, None, None, None, 119.9, None,-4.07, None, None, None, None,28.08, None, None, None, None, None,2017-03-23 03:00:00, None,12
None, None, None, None,6.045,124.1, None, None, None, None, None, None, None, None, None, 119.8, None,-3.68, None, None, None, None,32.56, None, None, None, None, None,2017-03-23 04:00:00, None,12
None, None, None, None,10.63,128.1, None, None, None, None, None, None, None, None, None, 119.7, None,-4.156, None, None, None, None,28.48, None, None, None, None, None,2017-03-23 05:00:00, None,12
None, None, None, None,6.089,106.6, None, None, None, None, None, None, None, None, None, 119.7, None,-4.08, None, None, None, None,34.93, None, None, None, None, None,2017-03-23 06:00:00, None,12
None, None, None, None,4.197,116.6, None, None, None, None, None, None, None, None, None, 119.7, None,-4.023, None, None, None, None,44.41, None, None, None, None, None,2017-03-23 07:00:00, None,12
None, None, None, None,2.205,143.2, None, None, None, None, None, None, None, None, None, 119.7, None,-3.594, None, None, None, None,37.63, None, None, None, None, None,2017-03-23 08:00:00, None,12
None, None, None, None,4.64,137.3, None, None, None, None, None, None, None, None, None, 119.4, None,-2.948, None, None, None, None,26.64, None, None, None, None, None,2017-03-23 09:00:00, None,12
None, None, None, None,5.062,163.0, None, None, None, None, None, None, None, None, None, 119.1, None,-2.617, None, None, None, None,29.96, None, None, None, None, None,2017-03-23 10:00:00, None,12
None, None, None, None,2.705,117.8, None, None, None, None, None, None, None, None, None, 118.4, None,-0.652, None, None, None, None,52.47, None, None, None, None, None,2017-03-23 11:00:00, None,12
None, None, None, None,2.416,208.1, None, None, None, None, None, None, None, None, None, 116.4, None,-0.085, None, None, None, None,38.04, None, None, None, None, None,2017-03-23 12:00:00, None,12
None, None, None, None,3.547,217.5, None, None, None, None, None, None, None, None, None, 116.7, None,2.228, None, None, None, None,31.03, None, None, None, None, None,2017-03-23 13:00:00, None,12
None, None, None, None,7.07,190.5, None, None, None, None, None, None, None, None, None, 116.9, None,2.249, None, None, None, None,22.78, None, None, None, None, None,2017-03-23 14:00:00, None,12
None, None, None, None,8.18,194.6, None, None, None, None, None, None, None, None, None, 116.3, None,2.516, None, None, None, None,19.83, None, None, None, None, None,2017-03-23 15:00:00, None,12
None, None, None, None,6.833,181.9, None, None, None, None, None, None, None, None, None, 115.1, None,4.193, None, None, None, None,27.79, None, None, None, None, None,2017-03-23 16:00:00, None,12
None, None, None, None,7.56,179.3, None, None, None, None, None, None, None, None, None, 114.8, None,4.442, None, None, None, None,28.64, None, None, None, None, None,2017-03-23 17:00:00, None,12
None, None, None, None,6.154,189.8, None, None, None, None, None, None, None, None, None, 115.7, None,1.744, None, None, None, None,32.39, None, None, None, None, None,2017-03-23 18:00:00, None,12
None, None, None, None,7.87,135.5, None, None, None, None, None, None, None, None, None, 115.9, None,0.674, None, None, None, None,36.69, None, None, None, None, None,2017-03-23 19:00:00, None,12
None, None, None, None,15.78,137.3, None, None, None, None, None, None, None, None, None, 114.7, None,0.891, None, None, None, None,25.69, None, None, None, None, None,2017-03-23 20:00:00, None,12
None, None, None, None,27.55,133.7, None, None, None, None, None, None, None, None, None, 114.9, None,0.302, None, None, None, None,16.15, None, None, None, None, None,2017-03-23 21:00:00, None,12
None, None, None, None,26.98,136.9, None, None, None, None, None, None, None, None, None, 115.2, None,0.37, None, None, None, None,17.22, None, None, None, None, None,2017-03-23 22:00:00, None,12
None, None, None, None,17.35,132.0, None, None, None, None, None, None, None, None, None, 115.6, None,-0.275, None, None, None, None,28.22, None, None, None, None, None,2017-03-23 23:00:00, None,12
None, None, None, None,7.91,131.9, None, None, None, None, None, None, None, None, None, 115.7, None,-0.784, None, None, None, None,40.34, None, None, None, None, None,2017-03-24 00:00:00, None,12
None, None, None, None,6.186,84.7, None, None, None, None, None, None, None, None, None, 115.8, None,-1.658, None, None, None, None,41.63, None, None, None, None, None,2017-03-24 01:00:00, None,12
None, None, None, None,7.41,88.6, None, None, None, None, None, None, None, None, None, 115.8, None,-1.123, None, None, None, None,35.63, None, None, None, None, None,2017-03-24 02:00:00, None,12
None, None, None, None,4.006,90.9, None, None, None, None, None, None, None, None, None, 115.9, None,-0.322, None, None, None, None,49.68, None, None, None, None, None,2017-03-24 03:00:00, None,12
None, None, None, None,5.236,91.3, None, None, None, None, None, None, None, None, None, 114.8, None,-1.737, None, None, None, None,49.38, None, None, None, None, None,2017-03-24 04:00:00, None,12
None, None, None, None,8.96,68.22, None, None, None, None, None, None, None, None, None, 114.7, None,-1.095, None, None, None, None,27.98, None, None, None, None, None,2017-03-24 05:00:00, None,12
None, None, None, None,6.521,65.68, None, None, None, None, None, None, None, None, None, 115.9, None,-1.558, None, None, None, None,28.08, None, None, None, None, None,2017-03-24 06:00:00, None,12
None, None, None, None,9.21,65.85, None, None, None, None, None, None, None, None, None, 115.5, None,-1.586, None, None, None, None,20.35, None, None, None, None, None,2017-03-24 07:00:00, None,12
None, None, None, None,9.29,72.3, None, None, None, None, None, None, None, None, None, 115.4, None,-0.802, None, None, None, None,20.56, None, None, None, None, None,2017-03-24 08:00:00, None,12
None, None, None, None,10.12,64.8, None, None, None, None, None, None, None, None, None, 115.2, None,-0.096, None, None, None, None,20.84, None, None, None, None, None,2017-03-24 09:00:00, None,12
None, None, None, None,2.612,87.2, None, None, None, None, None, None, None, None, None, 114.0, None,0.311, None, None, None, None,59.23, None, None, None, None, None,2017-03-24 10:00:00, None,12
None, None, None, None,1.968,85.4, None, None, None, None, None, None, None, None, None, 114.4, None,1.537, None, None, None, None,57.82, None, None, None, None, None,2017-03-24 11:00:00, None,12
None, None, None, None,4.856,73.0, None, None, None, None, None, None, None, None, None, 115.5, None,1.81, None, None, None, None,36.6, None, None, None, None, None,2017-03-24 12:00:00, None,12
None, None, None, None,5.484,61.95, None, None, None, None, None, None, None, None, None, 115.7, None,2.835, None, None, None, None,37.99, None, None, None, None, None,2017-03-24 13:00:00, None,12
None, None, None, None,3.492,92.2, None, None, None, None, None, None, None, None, None, 115.9, None,3.052, None, None, None, None,53.46, None, None, None, None, None,2017-03-24 14:00:00, None,12
None, None, None, None,5.281,165.6, None, None, None, None, None, None, None, None, None, 116.0, None,2.514, None, None, None, None,32.77, None, None, None, None, None,2017-03-24 15:00:00, None,12
None, None, None, None,1.147,124.8, None, None, None, None, None, None, None, None, None, 115.7, None,2.822, None, None, None, None,63.55, None, None, None, None, None,2017-03-24 16:00:00, None,12
None, None, None, None,5.844,63.2, None, None, None, None, None, None, None, None, None, 115.8, None,1.596, None, None, None, None,35.18, None, None, None, None, None,2017-03-24 17:00:00, None,12
None, None, None, None,4.57,94.3, None, None, None, None, None, None, None, None, None, 114.9, None,1.218, None, None, None, None,43.56, None, None, None, None, None,2017-03-24 18:00:00, None,12
None, None, None, None,5.974,72.9, None, None, None, None, None, None, None, None, None, 115.1, None,1.568, None, None, None, None,29.94, None, None, None, None, None,2017-03-24 19:00:00, None,12
None, None, None, None,6.461,128.9, None, None, None, None, None, None, None, None, None, 115.7, None,1.875, None, None, None, None,33.45, None, None, None, None, None,2017-03-24 20:00:00, None,12
None, None, None, None,4.875,125.5, None, None, None, None, None, None, None, None, None, 115.6, None,1.565, None, None, None, None,42.1, None, None, None, None, None,2017-03-24 21:00:00, None,12
None, None, None, None,5.781,138.4, None, None, None, None, None, None, None, None, None, 115.7, None,1.743, None, None, None, None,35.69, None, None, None, None, None,2017-03-24 22:00:00, None,12
None, None, None, None,7.04,129.3, None, None, None, None, None, None, None, None, None, 115.8, None,1.234, None, None, None, None,29.09, None, None, None, None, None,2017-03-24 23:00:00, None,12
None, None, None, None,4.578,137.5, None, None, None, None, None, None, None, None, None, 115.5, None,0.747, None, None, None, None,39.4, None, None, None, None, None,2017-03-25 00:00:00, None,12
None, None, None, None,5.354,147.4, None, None, None, None, None, None, None, None, None, 115.2, None,0.602, None, None, None, None,33.48, None, None, None, None, None,2017-03-25 01:00:00, None,12
None, None, None, None,6.39,139.4, None, None, None, None, None, None, None, None, None, 114.4, None,0.545, None, None, None, None,37.11, None, None, None, None, None,2017-03-25 02:00:00, None,12
None, None, None, None,5.378,149.5, None, None, None, None, None, None, None, None, None, 115.3, None,0.536, None, None, None, None,27.21, None, None, None, None, None,2017-03-25 03:00:00, None,12
None, None, None, None,5.336,120.7, None, None, None, None, None, None, None, None, None, 115.6, None,0.262, None, None, None, None,36.71, None, None, None, None, None,2017-03-25 04:00:00, None,12
None, None, None, None,4.889,163.8, None, None, None, None, None, None, None, None, None, 115.4, None,0.347, None, None, None, None,40.89, None, None, None, None, None,2017-03-25 05:00:00, None,12
None, None, None, None,6.707,247.3, None, None, None, None, None, None, None, None, None, 115.3, None,-0.397, None, None, None, None,44.0, None, None, None, None, None,2017-03-25 06:00:00, None,12
None, None, None, None,15.19,255.8, None, None, None, None, None, None, None, None, None, 115.4, None,-1.773, None, None, None, None,27.59, None, None, None, None, None,2017-03-25 07:00:00, None,12
None, None, None, None,13.92,257.7, None, None, None, None, None, None, None, None, None, 115.1, None,-2.247, None, None, None, None,24.67, None, None, None, None, None,2017-03-25 08:00:00, None,12
None, None, None, None,12.17,269.4, None, None, None, None, None, None, None, None, None, 112.2, None,-2.464, None, None, None, None,21.59, None, None, None, None, None,2017-03-25 09:00:00, None,12
None, None, None, None,11.4,271.7, None, None, None, None, None, None, None, None, None, 115.1, None,-2.257, None, None, None, None,23.07, None, None, None, None, None,2017-03-25 10:00:00, None,12
