RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.1, None, None, None, 2.95, 259.4, None, None,-6.0, 921.0, None, None, None, None, None, 64.35, None, None,-4.36, None, None, None, None, 40.68, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
90.8, None, None, None, 4.059, 261.1, None, None,-5.0, 922.0, None, None, None, None, None, 64.47, None, None,-4.243, None, None, None, None, 34.69, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
90.3, None, None, None, 3.575, 252.3, None, None,-6.0, 922.0, None, None, None, None, None, 64.08, None, None,-4.656, None, None, None, None, 30.76, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
83.5, None, None, None, 4.204, 254.5, None, None,-7.0, 923.0, None, None, None, None, None, 63.91, None, None,-4.277, None, None, None, None, 32.16, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
85.4, None, None, None, 4.453, 271.4, None, None,-6.0, 923.0, None, None, None, None, None, 64.06, None, None,-4.785, None, None, None, None, 18.65, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
88.6, None, None, None, 3.515, 263.4, None, None,-7.0, 924.0, None, None, None, None, None, 64.1, None, None,-4.993, None, None, None, None, 26.11, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
79.28, None, None, None, 5.33, 274.6, None, None,-6.0, 924.0, None, None, None, None, None, 63.97, None, None,-3.592, None, None, None, None, 24.71, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
77.97, None, None, None, 4.132, 266.4, None, None,-7.0, 925.0, None, None, None, None, None, 64.09, None, None,-3.708, None, None, None, None, 27.31, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
63.83, None, None, None, 4.041, 273.2, None, None,-8.0, 926.0, None, None, None, None, None, 64.28, None, None,-2.578, None, None, None, None, 39.29, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
58.06, None, None, None, 3.168, 274.4, None, None,-8.0, 927.0, None, None, None, None, None, 64.21, None, None,-1.374, None, None, None, None, 54.77, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
51.29, None, None, None, 5.403, 243.3, None, None,-8.0, 927.0, None, None, None, None, None, 64.07, None, None,-0.57, None, None, None, None, 49.07, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
