RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, None,5.741,247.1, None, None,-3.0,1002.0, None, None, None, None, None, -0.662, None, None,-0.273, None, None, None, None,66.09, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
86.1, None, None, None,4.667,285.9, None, None,-3.0,1003.0, None, None, None, None, None, -0.804, None, None,-1.199, None, None, None, None,49.22, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
91.7, None, None, None,4.737,231.0, None, None,-3.0,1003.0, None, None, None, None, None, -0.665, None, None,-2.086, None, None, None, None,22.41, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
90.1, None, None, None,5.136,245.9, None, None,-3.0,1004.0, None, None, None, None, None, -0.707, None, None,-1.621, None, None, None, None,30.26, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
93.6, None, None, None,5.326,266.9, None, None,-3.0,1005.0, None, None, None, None, None, -0.643, None, None,-2.004, None, None, None, None,30.83, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
91.5, None, None, None,5.064,272.3, None, None,-4.0,1006.0, None, None, None, None, None, -0.842, None, None,-2.817, None, None, None, None,28.73, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
92.2, None, None, None,3.553,252.3, None, None,-4.0,1006.0, None, None, None, None, None, -0.725, None, None,-2.627, None, None, None, None,38.53, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
91.0, None, None, None,2.899,254.5, None, None,-4.0,1008.0, None, None, None, None, None, -0.827, None, None,-2.784, None, None, None, None,33.32, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
79.17, None, None, None,2.148,260.5, None, None,-1.0,1009.0, None, None, None, None, None, -0.819, None, None,1.873, None, None, None, None,53.73, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
67.51, None, None, None,1.783,312.9, None, None,0.0,1010.0, None, None, None, None, None, -0.429, None, None,5.299, None, None, None, None,70.93, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
62.17, None, None, None,4.881,81.0, None, None,0.0,1010.0, None, None, None, None, None, -0.202, None, None,6.275, None, None, None, None,38.59, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
63.39, None, None, None,7.488,65.42, None, None,0.0,1010.0, None, None, None, None, None, -0.394, None, None,6.448, None, None, None, None,30.83, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
50.93, None, None, None,10.86,80.3, None, None,-1.0,1010.0, None, None, None, None, None, 0.075, None, None,8.18, None, None, None, None,23.67, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
57.22, None, None, None,9.62,90.3, None, None,-1.0,1010.0, None, None, None, None, None, -0.433, None, None,7.129, None, None, None, None,33.18, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
52.76, None, None, None,11.47,72.6, None, None,-1.0,1009.0, None, None, None, None, None, -0.484, None, None,7.74, None, None, None, None,21.22, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
49.28, None, None, None,8.04,73.05, None, None,-3.0,1010.0, None, None, None, None, None, 0.003, None, None,7.431, None, None, None, None,23.3, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
41.81, None, None, None,4.289,70.86, None, None,-4.0,1009.0, None, None, None, None, None, -0.512, None, None,7.796, None, None, None, None,38.35, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
50.72, None, None, None,5.984,55.85, None, None,-3.0,1009.0, None, None, None, None, None, -0.658, None, None,6.188, None, None, None, None,17.57, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
79.29, None, None, None,2.887,71.78, None, None,-2.0,1009.0, None, None, None, None, None, -0.691, None, None,1.197, None, None, None, None,79.23, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
88.0, None, None, None,6.403,239.1, None, None,-2.0,1009.0, None, None, None, None, None, -0.688, None, None,-0.379, None, None, None, None,11.13, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
91.4, None, None, None,5.999,264.4, None, None,-2.0,1008.0, None, None, None, None, None, -0.682, None, None,-1.459, None, None, None, None,22.18, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
89.0, None, None, None,6.76,249.5, None, None,-3.0,1008.0, None, None, None, None, None, -0.688, None, None,-1.31, None, None, None, None,11.28, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
90.1, None, None, None,7.026,260.5, None, None,-3.0,1008.0, None, None, None, None, None, -0.706, None, None,-1.885, None, None, None, None,13.24, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
92.6, None, None, None,6.214,284.5, None, None,-3.0,1007.0, None, None, None, None, None, -0.611, None, None,-1.944, None, None, None, None,21.91, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
89.8, None, None, None,6.348,258.9, None, None,-3.0,1007.0, None, None, None, None, None, -0.685, None, None,-1.937, None, None, None, None,9.01, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
90.4, None, None, None,5.676,259.7, None, None,-4.0,1007.0, None, None, None, None, None, -0.744, None, None,-2.335, None, None, None, None,10.65, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
92.0, None, None, None,6.71,251.7, None, None,-4.0,1006.0, None, None, None, None, None, -0.682, None, None,-3.046, None, None, None, None,11.12, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
93.0, None, None, None,6.482,246.8, None, None,-4.0,1005.0, None, None, None, None, None, -0.616, None, None,-3.611, None, None, None, None,7.663, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
93.2, None, None, None,6.409,250.4, None, None,-4.0,1005.0, None, None, None, None, None, -0.503, None, None,-3.249, None, None, None, None,7.451, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
92.8, None, None, None,5.799,246.4, None, None,-4.0,1004.0, None, None, None, None, None, -0.609, None, None,-3.151, None, None, None, None,15.28, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
91.0, None, None, None,5.859,244.8, None, None,-3.0,1004.0, None, None, None, None, None, -0.501, None, None,-2.179, None, None, None, None,8.44, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
84.1, None, None, None,5.086,249.3, None, None,-2.0,1003.0, None, None, None, None, None, -0.372, None, None,0.159, None, None, None, None,6.07, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
72.99, None, None, None,1.716,256.6, None, None,0.0,1003.0, None, None, None, None, None, -0.306, None, None,4.098, None, None, None, None,18.2, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
47.62, None, None, None,2.416,295.5, None, None,-4.0,1002.0, None, None, None, None, None, -0.313, None, None,6.014, None, None, None, None,55.13, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
45.67, None, None, None,5.525,347.8, None, None,-4.0,1002.0, None, None, None, None, None, -0.278, None, None,6.389, None, None, None, None,22.47, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
37.82, None, None, None,3.809,347.9, None, None,-6.0,1002.0, None, None, None, None, None, 0.072, None, None,8.26, None, None, None, None,38.82, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
42.44, None, None, None,6.944,31.51, None, None,-3.0,1000.0, None, None, None, None, None, -0.154, None, None,9.36, None, None, None, None,43.84, None, None, None, None, None, None,2017-03-20 14:00:00, None,12
38.11, None, None, None,8.41,68.12, None, None,-4.0,1000.0, None, None, None, None, None, -0.016, None, None,9.39, None, None, None, None,26.05, None, None, None, None, None, None,2017-03-20 15:00:00, None,12
37.5, None, None, None,7.493,69.79, None, None,-5.0,999.0, None, None, None, None, None, -0.29, None, None,8.97, None, None, None, None,28.13, None, None, None, None, None, None,2017-03-20 16:00:00, None,12
38.5, None, None, None,6.733,47.56, None, None,-5.0,998.0, None, None, None, None, None, -0.362, None, None,8.21, None, None, None, None,22.46, None, None, None, None, None, None,2017-03-20 17:00:00, None,12
41.82, None, None, None,3.18,45.53, None, None,-4.0,997.0, None, None, None, None, None, -0.439, None, None,7.957, None, None, None, None,28.47, None, None, None, None, None, None,2017-03-20 18:00:00, None,12
52.12, None, None, None,2.456,47.7, None, None,-2.0,996.0, None, None, None, None, None, -0.513, None, None,6.763, None, None, None, None,25.18, None, None, None, None, None, None,2017-03-20 19:00:00, None,12
67.36, None, None, None,1.87,212.5, None, None,0.0,996.0, None, None, None, None, None, -0.544, None, None,5.267, None, None, None, None,69.66, None, None, None, None, None, None,2017-03-20 20:00:00, None,12
68.32, None, None, None,1.747,205.8, None, None,-1.0,996.0, None, None, None, None, None, -0.771, None, None,4.386, None, None, None, None,10.25, None, None, None, None, None, None,2017-03-20 21:00:00, None,12
73.17, None, None, None,2.54,171.3, None, None,0.0,996.0, None, None, None, None, None, -0.501, None, None,4.208, None, None, None, None,40.55, None, None, None, None, None, None,2017-03-20 22:00:00, None,12
