RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
51.36, None, None, None, 0.502, 234.4, None, None, -12.0,908.0, None, None, None, None, None, 65.6, None, None, -3.931, None, None, None, None, 30.07, None, None, None, None, None,2017-03-19 17:00:00, None,12
51.1, None, None, None, 0.125, 225.2, None, None, -12.0,908.0, None, None, None, None, None, 65.52, None, None, -3.892, None, None, None, None, 31.7, None, None, None, None, None,2017-03-19 18:00:00, None,12
55.73, None, None, None, 0.063, 235.4, None, None, -12.0,908.0, None, None, None, None, None, 64.69, None, None, -5.155, None, None, None, None, 47.19, None, None, None, None, None,2017-03-19 19:00:00, None,12
73.6, None, None, None, 0.064, 313.7, None, None, -11.0,908.0, None, None, None, None, None, 64.26, None, None, -7.84, None, None, None, None, 29.15, None, None, None, None, None,2017-03-19 20:00:00, None,12
76.6, None, None, None, 0.066, 322.1, None, None, -14.0,909.0, None, None, None, None, None, 64.2, None, None, -10.77, None, None, None, None, 19.7, None, None, None, None, None,2017-03-19 21:00:00, None,12
78.7, None, None, None, 0.051, 264.5, None, None, -16.0,910.0, None, None, None, None, None, 64.31, None, None, -13.17, None, None, None, None, 42.96, None, None, None, None, None,2017-03-19 22:00:00, None,12
79.9, None, None, None, 0.01, 250.6, None, None, -17.0,910.0, None, None, None, None, None, 64.28, None, None, -15.05, None, None, None, None, 75.5, None, None, None, None, None,2017-03-19 23:00:00, None,12
80.0, None, None, None, 0.039, 299.9, None, None, -19.0,910.0, None, None, None, None, None, 64.17, None, None, -16.71, None, None, None, None, 54.31, None, None, None, None, None,2017-03-20 00:00:00, None,12
80.5, None, None, None, 0.063, 327.5, None, None, -20.0,910.0, None, None, None, None, None, 63.36, None, None, -17.8, None, None, None, None, 26.44, None, None, None, None, None,2017-03-20 01:00:00, None,12
80.3, None, None, None, 0.032, 300.2, None, None, -21.0,910.0, None, None, None, None, None, 63.34, None, None, -18.65, None, None, None, None, 59.54, None, None, None, None, None,2017-03-20 02:00:00, None,12
79.1, None, None, None, 0.006, 19.25, None, None, -22.0,911.0, None, None, None, None, None, 63.15, None, None, -19.64, None, None, None, None, 78.1, None, None, None, None, None,2017-03-20 03:00:00, None,12
78.8, None, None, None, 0.042, 344.3, None, None, -23.0,911.0, None, None, None, None, None, 63.04, None, None, -20.2, None, None, None, None, 51.43, None, None, None, None, None,2017-03-20 04:00:00, None,12
78.2, None, None, None, 0.049, 192.7, None, None, -24.0,911.0, None, None, None, None, None, 63.01, None, None, -21.16, None, None, None, None, 61.95, None, None, None, None, None,2017-03-20 05:00:00, None,12
78.4, None, None, None, 0.032, 32.6, None, None, -24.0,911.0, None, None, None, None, None, 63.04, None, None, -21.22, None, None, None, None, 60.35, None, None, None, None, None,2017-03-20 06:00:00, None,12
78.7, None, None, None, 0.042, 352.4, None, None, -23.0,911.0, None, None, None, None, None, 64.09, None, None, -20.61, None, None, None, None, 51.38, None, None, None, None, None,2017-03-20 07:00:00, None,12
79.1, None, None, None, 0.018, 176.4, None, None, -22.0,910.0, None, None, None, None, None, 64.09, None, None, -19.77, None, None, None, None, 70.2, None, None, None, None, None,2017-03-20 08:00:00, None,12
80.8, None, None, None, 0.02, 227.4, None, None, -20.0,911.0, None, None, None, None, None, 64.17, None, None, -17.39, None, None, None, None, 72.9, None, None, None, None, None,2017-03-20 09:00:00, None,12
90.2, None, None, None, 0.015, 348.2, None, None, -14.0,910.0, None, None, None, None, None, 64.63, None, None, -12.8, None, None, None, None, 72.1, None, None, None, None, None,2017-03-20 10:00:00, None,12
79.8, None, None, None, 0.19, 171.5, None, None, -8.0,910.0, None, None, None, None, None, 64.66, None, None, -5.678, None, None, None, None, 33.66, None, None, None, None, None,2017-03-20 11:00:00, None,12
55.04, None, None, None, 0.167, 292.4, None, None, -9.0,910.0, None, None, None, None, None, 64.38, None, None, -1.753, None, None, None, None, 48.31, None, None, None, None, None,2017-03-20 12:00:00, None,12
50.27, None, None, None, 0.32, 275.0, None, None, -9.0,910.0, None, None, None, None, None, 64.2, None, None, 0.034, None, None, None, None, 50.28, None, None, None, None, None,2017-03-20 13:00:00, None,12
47.53, None, None, None, 1.108, 242.2, None, None, -8.0,909.0, None, None, None, None, None, 64.05, None, None, 1.428, None, None, None, None, 27.01, None, None, None, None, None,2017-03-20 14:00:00, None,12
46.36, None, None, None, 0.757, 260.8, None, None, -9.0,909.0, None, None, None, None, None, 63.16, None, None, 0.831, None, None, None, None, 46.42, None, None, None, None, None,2017-03-20 15:00:00, None,12
46.74, None, None, None, 0.755, 252.1, None, None, -10.0,908.0, None, None, None, None, None, 64.65, None, None, 0.039, None, None, None, None, 41.11, None, None, None, None, None,2017-03-20 16:00:00, None,12
48.78, None, None, None, 0.669, 224.7, None, None, -9.0,908.0, None, None, None, None, None, 64.61, None, None, -0.532, None, None, None, None, 36.04, None, None, None, None, None,2017-03-20 17:00:00, None,12
50.57, None, None, None, 0.157, 234.8, None, None, -9.0,907.0, None, None, None, None, None, 64.4, None, None, -1.084, None, None, None, None, 27.89, None, None, None, None, None,2017-03-20 18:00:00, None,12
53.02, None, None, None, 0.058, 240.5, None, None, -10.0,906.0, None, None, None, None, None, 63.17, None, None, -2.19, None, None, None, None, 35.09, None, None, None, None, None,2017-03-20 19:00:00, None,12
73.9, None, None, None, 0.071, 323.8, None, None, -8.0,906.0, None, None, None, None, None, 63.33, None, None, -4.213, None, None, None, None, 2.782, None, None, None, None, None,2017-03-20 20:00:00, None,12
78.5, None, None, None, 0.042, 195.1, None, None, -8.0,906.0, None, None, None, None, None, 63.01, None, None, -5.491, None, None, None, None, 51.83, None, None, None, None, None,2017-03-20 21:00:00, None,12
79.3, None, None, None, 0.057, 171.4, None, None, -10.0,905.0, None, None, None, None, None, 63.34, None, None, -6.901, None, None, None, None, 39.86, None, None, None, None, None,2017-03-20 22:00:00, None,12
81.3, None, None, None, 0.075, 197.6, None, None, -10.0,905.0, None, None, None, None, None, 62.89, None, None, -7.57, None, None, None, None, 28.06, None, None, None, None, None,2017-03-20 23:00:00, None,12
81.7, None, None, None, 0.07, 184.8, None, None, -11.0,904.0, None, None, None, None, None, 63.04, None, None, -8.84, None, None, None, None, 7.23, None, None, None, None, None,2017-03-21 00:00:00, None,12
83.3, None, None, None, 0.061, 193.3, None, None, -12.0,904.0, None, None, None, None, None, 63.19, None, None, -9.73, None, None, None, None, 30.71, None, None, None, None, None,2017-03-21 01:00:00, None,12
84.0, None, None, None, 0.063, 281.2, None, None, -12.0,903.0, None, None, None, None, None, 62.83, None, None, -10.48, None, None, None, None, 27.51, None, None, None, None, None,2017-03-21 02:00:00, None,12
84.4, None, None, None, 0.037, 280.6, None, None, -13.0,903.0, None, None, None, None, None, 62.77, None, None, -11.38, None, None, None, None, 56.22, None, None, None, None, None,2017-03-21 03:00:00, None,12
86.9, None, None, None, 0.051, 221.2, None, None, -13.0,902.0, None, None, None, None, None, 62.88, None, None, -11.55, None, None, None, None, 43.21, None, None, None, None, None,2017-03-21 04:00:00, None,12
86.1, None, None, None, 0.038, 199.5, None, None, -14.0,902.0, None, None, None, None, None, 62.8, None, None, -11.92, None, None, None, None, 57.36, None, None, None, None, None,2017-03-21 05:00:00, None,12
84.5, None, None, None, 0.015, 244.7, None, None, -15.0,902.0, None, None, None, None, None, 62.7, None, None, -12.75, None, None, None, None, 72.1, None, None, None, None, None,2017-03-21 06:00:00, None,12
83.6, None, None, None, 0.068, 292.2, None, None, -17.0,901.0, None, None, None, None, None, 62.66, None, None, -14.8, None, None, None, None, 16.81, None, None, None, None, None,2017-03-21 07:00:00, None,12
83.8, None, None, None, 0.065, 299.1, None, None, -18.0,901.0, None, None, None, None, None, 62.64, None, None, -16.16, None, None, None, None, 22.63, None, None, None, None, None,2017-03-21 08:00:00, None,12
83.9, None, None, None, 0.038, 296.8, None, None, -18.0,900.0, None, None, None, None, None, 62.86, None, None, -16.21, None, None, None, None, 55.2, None, None, None, None, None,2017-03-21 09:00:00, None,12
88.0, None, None, None, 0.069, 188.7, None, None, -14.0,900.0, None, None, None, None, None, 62.97, None, None, -12.87, None, None, None, None, 15.16, None, None, None, None, None,2017-03-21 10:00:00, None,12
70.8, None, None, None, 0.089, 183.5, None, None, -10.0,899.0, None, None, None, None, None, 63.06, None, None, -6.413, None, None, None, None, 21.17, None, None, None, None, None,2017-03-21 11:00:00, None,12
50.41, None, None, None, 0.352, 162.4, None, None, -10.0,899.0, None, None, None, None, None, 62.85, None, None, -2.015, None, None, None, None, 25.96, None, None, None, None, None,2017-03-21 12:00:00, None,12
49.29, None, None, None, 0.576, 169.6, None, None, -9.0,898.0, None, None, None, None, None, 62.99, None, None, 0.179, None, None, None, None, 29.02, None, None, None, None, None,2017-03-21 13:00:00, None,12
35.2, None, None, None, 0.894, 156.2, None, None, -10.0,898.0, None, None, None, None, None, 61.67, None, None, 3.828, None, None, None, None, 41.49, None, None, None, None, None,2017-03-21 14:00:00, None,12
34.3, None, None, None, 0.624, 128.3, None, None, -12.0,897.0, None, None, None, None, None, 62.02, None, None, 2.095, None, None, None, None, 57.21, None, None, None, None, None,2017-03-21 15:00:00, None,12
37.48, None, None, None, 0.466, 122.3, None, None, -12.0,896.0, None, None, None, None, None, 62.26, None, None, 1.313, None, None, None, None, 61.05, None, None, None, None, None,2017-03-21 16:00:00, None,12
39.7, None, None, None, 0.416, 122.1, None, None, -11.0,896.0, None, None, None, None, None, 62.21, None, None, 1.131, None, None, None, None, 56.89, None, None, None, None, None,2017-03-21 17:00:00, None,12
40.87, None, None, None, 0.356, 102.7, None, None, -11.0,895.0, None, None, None, None, None, 62.11, None, None, 0.695, None, None, None, None, 61.3, None, None, None, None, None,2017-03-21 18:00:00, None,12
49.26, None, None, None, 0.344, 79.9, None, None, -9.0,895.0, None, None, None, None, None, 61.99, None, None, -1.113, None, None, None, None, 52.93, None, None, None, None, None,2017-03-21 19:00:00, None,12
50.63, None, None, None, 0.146, 43.52, None, None, -11.0,895.0, None, None, None, None, None, 62.25, None, None, -3.14, None, None, None, None, 61.75, None, None, None, None, None,2017-03-21 20:00:00, None,12
51.88, None, None, None, 0.042, 49.92, None, None, -11.0,895.0, None, None, None, None, None, 62.07, None, None, -3.882, None, None, None, None, 74.5, None, None, None, None, None,2017-03-21 21:00:00, None,12
64.98, None, None, None, 0.059, 316.2, None, None, -10.0,895.0, None, None, None, None, None, 62.14, None, None, -5.055, None, None, None, None, 40.9, None, None, None, None, None,2017-03-21 22:00:00, None,12
58.49, None, None, None, 0.139, 359.4, None, None, -11.0,894.0, None, None, None, None, None, 62.24, None, None, -4.428, None, None, None, None, 26.21, None, None, None, None, None,2017-03-21 23:00:00, None,12
64.48, None, None, None, 0.085, 4.2, None, None, -10.0,894.0, None, None, None, None, None, 62.02, None, None, -4.909, None, None, None, None, 22.9, None, None, None, None, None,2017-03-22 00:00:00, None,12
72.3, None, None, None, 0.027, 9.36, None, None, -10.0,894.0, None, None, None, None, None, 61.77, None, None, -6.192, None, None, None, None, 65.3, None, None, None, None, None,2017-03-22 01:00:00, None,12
75.4, None, None, None, 0.017, 186.9, None, None, -10.0,894.0, None, None, None, None, None, 62.32, None, None, -6.87, None, None, None, None, 72.4, None, None, None, None, None,2017-03-22 02:00:00, None,12
71.8, None, None, None, 0.076, 355.5, None, None, -10.0,893.0, None, None, None, None, None, 62.08, None, None, -5.895, None, None, None, None, 21.16, None, None, None, None, None,2017-03-22 03:00:00, None,12
67.56, None, None, None, 0.173, 10.13, None, None, -10.0,893.0, None, None, None, None, None, 62.07, None, None, -5.114, None, None, None, None, 38.63, None, None, None, None, None,2017-03-22 04:00:00, None,12
65.03, None, None, None, 0.188, 27.49, None, None, -10.0,893.0, None, None, None, None, None, 62.1, None, None, -5.027, None, None, None, None, 43.86, None, None, None, None, None,2017-03-22 05:00:00, None,12
61.64, None, None, None, 0.331, 18.7, None, None, -11.0,893.0, None, None, None, None, None, 61.97, None, None, -5.085, None, None, None, None, 44.88, None, None, None, None, None,2017-03-22 06:00:00, None,12
68.56, None, None, None, 0.389, 28.19, None, None, -10.0,893.0, None, None, None, None, None, 61.69, None, None, -5.361, None, None, None, None, 54.83, None, None, None, None, None,2017-03-22 07:00:00, None,12
73.2, None, None, None, 0.58, 24.57, None, None, -9.0,893.0, None, None, None, None, None, 61.69, None, None, -5.804, None, None, None, None, 49.2, None, None, None, None, None,2017-03-22 08:00:00, None,12
73.4, None, None, None, 0.775, 31.93, None, None, -9.0,893.0, None, None, None, None, None, 61.58, None, None, -5.797, None, None, None, None, 47.63, None, None, None, None, None,2017-03-22 09:00:00, None,12
70.0, None, None, None, 0.466, 37.68, None, None, -9.0,892.0, None, None, None, None, None, 61.49, None, None, -4.791, None, None, None, None, 56.96, None, None, None, None, None,2017-03-22 10:00:00, None,12
64.39, None, None, None, 0.446, 71.5, None, None, -10.0,893.0, None, None, None, None, None, 61.38, None, None, -4.457, None, None, None, None, 67.4, None, None, None, None, None,2017-03-22 11:00:00, None,12
59.38, None, None, None, 0.674, 85.6, None, None, -10.0,892.0, None, None, None, None, None, 61.17, None, None, -4.184, None, None, None, None, 62.55, None, None, None, None, None,2017-03-22 12:00:00, None,12
52.07, None, None, None, 0.376, 106.4, None, None, -11.0,892.0, None, None, None, None, None, 61.04, None, None, -3.15, None, None, None, None, 70.7, None, None, None, None, None,2017-03-22 13:00:00, None,12
50.84, None, None, None, 1.192, 89.6, None, None, -11.0,892.0, None, None, None, None, None, 61.01, None, None, -3.628, None, None, None, None, 58.09, None, None, None, None, None,2017-03-22 14:00:00, None,12
50.75, None, None, None, 0.946, 89.6, None, None, -11.0,893.0, None, None, None, None, None, 60.81, None, None, -3.279, None, None, None, None, 60.32, None, None, None, None, None,2017-03-22 15:00:00, None,12
52.09, None, None, None, 0.627, 105.2, None, None, -12.0,892.0, None, None, None, None, None, 60.87, None, None, -5.066, None, None, None, None, 64.79, None, None, None, None, None,2017-03-22 16:00:00, None,12
65.46, None, None, None, 0.744, 86.2, None, None, -10.0,892.0, None, None, None, None, None, 60.66, None, None, -5.649, None, None, None, None, 59.73, None, None, None, None, None,2017-03-22 17:00:00, None,12
63.33, None, None, None, 0.68, 67.03, None, None, -12.0,892.0, None, None, None, None, None, 61.1, None, None, -6.491, None, None, None, None, 57.21, None, None, None, None, None,2017-03-22 18:00:00, None,12
68.84, None, None, None, 0.663, 35.44, None, None, -11.0,892.0, None, None, None, None, None, 61.07, None, None, -7.21, None, None, None, None, 54.82, None, None, None, None, None,2017-03-22 19:00:00, None,12
68.37, None, None, None, 0.621, 36.97, None, None, -12.0,893.0, None, None, None, None, None, 61.04, None, None, -7.86, None, None, None, None, 52.27, None, None, None, None, None,2017-03-22 20:00:00, None,12
74.4, None, None, None, 0.625, 39.42, None, None, -12.0,893.0, None, None, None, None, None, 61.34, None, None, -8.77, None, None, None, None, 51.89, None, None, None, None, None,2017-03-22 21:00:00, None,12
76.3, None, None, None, 0.515, 39.03, None, None, -12.0,893.0, None, None, None, None, None, 61.62, None, None, -9.3, None, None, None, None, 47.63, None, None, None, None, None,2017-03-22 22:00:00, None,12
76.2, None, None, None, 0.632, 37.94, None, None, -13.0,893.0, None, None, None, None, None, 61.71, None, None, -9.62, None, None, None, None, 47.17, None, None, None, None, None,2017-03-22 23:00:00, None,12
74.9, None, None, None, 0.624, 38.56, None, None, -13.0,893.0, None, None, None, None, None, 61.81, None, None, -9.98, None, None, None, None, 53.89, None, None, None, None, None,2017-03-23 00:00:00, None,12
74.4, None, None, None, 0.665, 44.32, None, None, -14.0,893.0, None, None, None, None, None, 61.72, None, None, -10.36, None, None, None, None, 60.23, None, None, None, None, None,2017-03-23 01:00:00, None,12
75.7, None, None, None, 0.627, 26.04, None, None, -14.0,893.0, None, None, None, None, None, 61.97, None, None, -10.81, None, None, None, None, 55.95, None, None, None, None, None,2017-03-23 02:00:00, None,12
75.5, None, None, None, 0.693, 29.47, None, None, -14.0,893.0, None, None, None, None, None, 61.89, None, None, -11.35, None, None, None, None, 49.12, None, None, None, None, None,2017-03-23 03:00:00, None,12
79.6, None, None, None, 0.396, 41.02, None, None, -15.0,894.0, None, None, None, None, None, 65.19, None, None, -12.1, None, None, None, None, 56.1, None, None, None, None, None,2017-03-23 04:00:00, None,12
82.6, None, None, None, 0.232, 70.2, None, None, -15.0,894.0, None, None, None, None, None, 68.55, None, None, -12.58, None, None, None, None, 62.67, None, None, None, None, None,2017-03-23 05:00:00, None,12
81.9, None, None, None, 0.245, 49.73, None, None, -15.0,894.0, None, None, None, None, None, 69.11, None, None, -12.82, None, None, None, None, 53.44, None, None, None, None, None,2017-03-23 06:00:00, None,12
80.5, None, None, None, 0.179, 36.41, None, None, -15.0,895.0, None, None, None, None, None, 69.29, None, None, -12.99, None, None, None, None, 37.37, None, None, None, None, None,2017-03-23 07:00:00, None,12
80.2, None, None, None, 0.054, 35.01, None, None, -16.0,895.0, None, None, None, None, None, 69.32, None, None, -13.59, None, None, None, None, 45.69, None, None, None, None, None,2017-03-23 08:00:00, None,12
81.0, None, None, None, 0.03, 27.36, None, None, -16.0,895.0, None, None, None, None, None, 69.49, None, None, -13.71, None, None, None, None, 61.45, None, None, None, None, None,2017-03-23 09:00:00, None,12
75.3, None, None, None, 0.034, 121.2, None, None, -15.0,896.0, None, None, None, None, None, 69.21, None, None, -11.63, None, None, None, None, 59.56, None, None, None, None, None,2017-03-23 10:00:00, None,12
72.1, None, None, None, 0.14, 171.5, None, None, -14.0,896.0, None, None, None, None, None, 69.01, None, None, -9.99, None, None, None, None, 25.01, None, None, None, None, None,2017-03-23 11:00:00, None,12
63.82, None, None, None, 0.122, 166.4, None, None, -13.0,896.0, None, None, None, None, None, 68.94, None, None, -8.38, None, None, None, None, 26.18, None, None, None, None, None,2017-03-23 12:00:00, None,12
58.84, None, None, None, 0.51, 173.5, None, None, -13.0,896.0, None, None, None, None, None, 68.88, None, None, -7.09, None, None, None, None, 22.62, None, None, None, None, None,2017-03-23 13:00:00, None,12
61.09, None, None, None, 0.246, 166.5, None, None, -11.0,896.0, None, None, None, None, None, 68.6, None, None, -5.49, None, None, None, None, 20.14, None, None, None, None, None,2017-03-23 14:00:00, None,12
65.1, None, None, None, 0.191, 170.5, None, None, -10.0,897.0, None, None, None, None, None, 68.46, None, None, -4.761, None, None, None, None, 23.95, None, None, None, None, None,2017-03-23 15:00:00, None,12
71.7, None, None, None, 0.207, 188.5, None, None, -9.0,897.0, None, None, None, None, None, 68.92, None, None, -4.84, None, None, None, None, 18.32, None, None, None, None, None,2017-03-23 16:00:00, None,12
73.6, None, None, None, 0.101, 203.4, None, None, -7.0,897.0, None, None, None, None, None, 69.02, None, None, -3.666, None, None, None, None, 25.15, None, None, None, None, None,2017-03-23 17:00:00, None,12
79.0, None, None, None, 0.075, 229.0, None, None, -7.0,897.0, None, None, None, None, None, 68.07, None, None, -4.175, None, None, None, None, 9.3, None, None, None, None, None,2017-03-23 18:00:00, None,12
79.9, None, None, None, 0.074, 176.6, None, None, -7.0,897.0, None, None, None, None, None, 69.1, None, None, -4.615, None, None, None, None, 38.17, None, None, None, None, None,2017-03-23 19:00:00, None,12
81.8, None, None, None, 0.083, 103.6, None, None, -9.0,897.0, None, None, None, None, None, 68.99, None, None, -6.901, None, None, None, None, 44.97, None, None, None, None, None,2017-03-23 20:00:00, None,12
87.5, None, None, None, 0.028, 86.1, None, None, -10.0,898.0, None, None, None, None, None, 69.19, None, None, -8.9, None, None, None, None, 63.11, None, None, None, None, None,2017-03-23 21:00:00, None,12
95.5, None, None, None, 0.025, 32.86, None, None, -9.0,898.0, None, None, None, None, None, 68.87, None, None, -8.61, None, None, None, None, 65.13, None, None, None, None, None,2017-03-23 22:00:00, None,12
95.9, None, None, None, 0.07, 18.36, None, None, -9.0,898.0, None, None, None, None, None, 68.55, None, None, -8.77, None, None, None, None, 9.56, None, None, None, None, None,2017-03-23 23:00:00, None,12
95.9, None, None, None, 0.046, 69.74, None, None, -9.0,898.0, None, None, None, None, None, 68.07, None, None, -8.9, None, None, None, None, 47.59, None, None, None, None, None,2017-03-24 00:00:00, None,12
95.4, None, None, None, 0.066, 144.3, None, None, -10.0,898.0, None, None, None, None, None, 67.84, None, None, -9.2, None, None, None, None, 20.58, None, None, None, None, None,2017-03-24 01:00:00, None,12
94.7, None, None, None, 0.064, 157.7, None, None, -10.0,898.0, None, None, None, None, None, 67.73, None, None, -9.87, None, None, None, None, 24.28, None, None, None, None, None,2017-03-24 02:00:00, None,12
93.2, None, None, None, 0.07, 174.5, None, None, -12.0,898.0, None, None, None, None, None, 68.01, None, None, -10.75, None, None, None, None, 7.64, None, None, None, None, None,2017-03-24 03:00:00, None,12
95.4, None, None, None, 0.04, 137.2, None, None, -11.0,898.0, None, None, None, None, None, 67.73, None, None, -10.31, None, None, None, None, 53.66, None, None, None, None, None,2017-03-24 04:00:00, None,12
91.5, None, None, None, 0.039, 130.6, None, None, -13.0,897.0, None, None, None, None, None, 67.22, None, None, -11.62, None, None, None, None, 54.95, None, None, None, None, None,2017-03-24 05:00:00, None,12
93.1, None, None, None, 0.043, 353.4, None, None, -13.0,897.0, None, None, None, None, None, 67.36, None, None, -11.73, None, None, None, None, 55.62, None, None, None, None, None,2017-03-24 06:00:00, None,12
95.5, None, None, None, 0.07, 9.31, None, None, -12.0,897.0, None, None, None, None, None, 67.25, None, None, -11.06, None, None, None, None, 49.6, None, None, None, None, None,2017-03-24 07:00:00, None,12
93.9, None, None, None, 0.048, 333.3, None, None, -12.0,897.0, None, None, None, None, None, 67.11, None, None, -10.83, None, None, None, None, 45.7, None, None, None, None, None,2017-03-24 08:00:00, None,12
92.2, None, None, None, 0.038, 153.5, None, None, -11.0,896.0, None, None, None, None, None, 67.27, None, None, -9.78, None, None, None, None, 54.74, None, None, None, None, None,2017-03-24 09:00:00, None,12
80.6, None, None, None, 0.145, 63.41, None, None, -10.0,896.0, None, None, None, None, None, 67.46, None, None, -7.39, None, None, None, None, 61.52, None, None, None, None, None,2017-03-24 10:00:00, None,12
74.6, None, None, None, 0.238, 49.6, None, None, -9.0,896.0, None, None, None, None, None, 66.82, None, None, -6.053, None, None, None, None, 52.26, None, None, None, None, None,2017-03-24 11:00:00, None,12
72.6, None, None, None, 0.276, 70.2, None, None, -9.0,896.0, None, None, None, None, None, 67.56, None, None, -4.928, None, None, None, None, 60.1, None, None, None, None, None,2017-03-24 12:00:00, None,12
69.78, None, None, None, 0.463, 42.73, None, None, -8.0,895.0, None, None, None, None, None, 68.4, None, None, -3.567, None, None, None, None, 51.35, None, None, None, None, None,2017-03-24 13:00:00, None,12
60.94, None, None, None, 0.573, 113.9, None, None, -7.0,894.0, None, None, None, None, None, 68.39, None, None, -1.668, None, None, None, None, 59.96, None, None, None, None, None,2017-03-24 14:00:00, None,12
60.18, None, None, None, 0.728, 102.8, None, None, -8.0,894.0, None, None, None, None, None, 68.4, None, None, -2.362, None, None, None, None, 58.05, None, None, None, None, None,2017-03-24 15:00:00, None,12
