RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
80.3, None, None, None, None, None, None, None, -8.0, 638.3, None, None, None, None, None, None, None, None, -5.771, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
92.3, None, None, None, 1.035, 334.6, None, None, -10.0, 638.7, None, None, None, None, None, 53.58, None, None, -8.69, None, None, None, None, 38.05, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
93.8, None, None, None, 0.863, 341.0, None, None, -11.0, 639.5, None, None, None, None, None, 53.37, None, None, -9.77, None, None, None, None, 29.6, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
80.7, None, None, None, 0.638, 28.71, None, None, -7.0, 657.9, None, None, None, None, None, 52.68, None, None, -4.602, None, None, None, None, 33.13, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
45.06, None, None, None, 2.753, 17.68, None, None, -10.0, 648.0, None, None, None, None, None, 54.05, None, None, -0.455, None, None, None, None, 59.72, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
40.01, None, None, None, 3.1, 31.94, None, None, -11.0, 653.9, None, None, None, None, None, 54.19, None, None, 1.23, None, None, None, None, 78.33, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
29.48, None, None, None, 3.336, 332.7, None, None, -14.0, 651.4, None, None, None, None, None, 53.53, None, None, 2.09, None, None, None, None, 75.79, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
24.83, None, None, None, 3.775, 298.7, None, None, -14.0, 648.2, None, None, None, None, None, 53.27, None, None, 3.151, None, None, None, None, 75.01, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
22.06, None, None, None, 3.572, 273.4, None, None, -16.0, 650.6, None, None, None, None, None, 53.52, None, None, 3.164, None, None, None, None, 77.71, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
20.42, None, None, None, 2.922, 349.7, None, None, -16.0, 647.1, None, None, None, None, None, 52.71, None, None, 3.29, None, None, None, None, 75.42, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
