RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
59.33, None, None, None, 6.15, 344.4, None, None,-6.0, 901.0, None, None, None, None, None, 33.74, None, None, 1.188, None, None, None, None, 63.55, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
64.74, None, None, None, 7.192, 328.7, None, None,-5.0, 902.0, None, None, None, None, None, 33.53, None, None, 0.988, None, None, None, None, 33.58, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
94.8, None, None, None, 8.46, 316.2, None, None,-3.0, 904.0, None, None, None, None, None, 33.14, None, None, -2.551, None, None, None, None, 32.62, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
92.3, None, None, None, 3.986, 336.1, None, None,-3.0, 904.0, None, None, None, None, None, 33.08, None, None, -2.423, None, None, None, None, 57.43, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
93.7, None, None, None, 2.229, 343.1, None, None,-3.0, 905.0, None, None, None, None, None, 33.0, None, None, -2.594, None, None, None, None, 59.04, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
82.3, None, None, None, 3.612, 336.2, None, None,-5.0, 906.0, None, None, None, None, None, 32.64, None, None, -2.628, None, None, None, None, 26.24, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
82.0, None, None, None, 3.72, 324.1, None, None,-5.0, 907.0, None, None, None, None, None, 32.89, None, None, -3.004, None, None, None, None, 29.18, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
90.6, None, None, None, 3.946, 20.59, None, None,-5.0, 909.0, None, None, None, None, None, 33.54, None, None, -4.03, None, None, None, None, 36.83, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
87.6, None, None, None, 3.381, 358.6, None, None,-4.0, 909.0, None, None, None, None, None, 33.34, None, None, -2.131, None, None, None, None, 50.56, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
67.37, None, None, None, 2.214, 112.1, None, None,-5.0, 910.0, None, None, None, None, None, 33.17, None, None, 0.849, None, None, None, None, 79.33, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
40.77, None, None, None, 5.946, 311.2, None, None,-12.0, 911.0, None, None, None, None, None, 33.77, None, None, 0.98, None, None, None, None, 57.63, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
36.39, None, None, None, 6.311, 315.1, None, None,-12.0, 911.0, None, None, None, None, None, 33.73, None, None, 1.476, None, None, None, None, 39.24, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
36.88, None, None, None, 8.45, 298.4, None, None,-12.0, 911.0, None, None, None, None, None, 33.79, None, None, 0.508, None, None, None, None, 44.24, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
32.96, None, None, None, 7.141, 306.8, None, None,-13.0, 911.0, None, None, None, None, None, 33.71, None, None, 2.49, None, None, None, None, 39.05, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
