CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.034, None, None, None,15.1,7.52,181.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 02:00:00, None, None, None, None,12
-6.132, None, None, None,8.72,8.29,188.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 03:00:00, None, None, None, None,12
-6.054, None, None, None,8.79,8.27,195.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 04:00:00, None, None, None, None,12
-6.025, None, None, None,10.4,10.47,199.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 05:00:00, None, None, None, None,12
-5.597, None, None, None,16.65,10.35,185.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 06:00:00, None, None, None, None,12
-5.646, None, None, None,11.27,12.41,167.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 07:00:00, None, None, None, None,12
-5.239, None, None, None,10.01,17.25,161.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 08:00:00, None, None, None, None,12
-5.113, None, None, None,11.91,17.4,168.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 09:00:00, None, None, None, None,12
-4.785, None, None, None,11.04,20.73,173.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 10:00:00, None, None, None, None,12
-4.111, None, None, None,11.47,16.42,174.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 11:00:00, None, None, None, None,12
-3.478, None, None, None,10.29,18.73,175.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 12:00:00, None, None, None, None,12
-2.375, None, None, None,11.68,19.21,179.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 13:00:00, None, None, None, None,12
-2.244, None, None, None,9.68,17.96,188.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 14:00:00, None, None, None, None,12
-1.695, None, None, None,6.557,17.31,189.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 15:00:00, None, None, None, None,12
-1.828, None, None, None,11.42,12.77,191.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 16:00:00, None, None, None, None,12
-1.79, None, None, None,15.17,11.06,186.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 17:00:00, None, None, None, None,12
-2.074, None, None, None,8.72,15.75,178.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 18:00:00, None, None, None, None,12
-2.685, None, None, None,16.12,15.2,198.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 19:00:00, None, None, None, None,12
-3.989, None, None, None,11.21,17.13,235.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 20:00:00, None, None, None, None,12
-4.016, None, None, None,20.37,14.85,252.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 21:00:00, None, None, None, None,12
-4.794, None, None, None,12.49,26.72,229.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 23:00:00, None, None, None, None,12
-7.53, None, None, None,8.94,16.53,184.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 07:00:00, None, None, None, None,12
-7.87, None, None, None,21.59,5.755,174.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 08:00:00, None, None, None, None,12
-7.41, None, None, None,12.33,8.31,175.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 09:00:00, None, None, None, None,12
-6.523, None, None, None,9.56,17.17,178.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 10:00:00, None, None, None, None,12
-5.025, None, None, None,12.69,16.09,183.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 11:00:00, None, None, None, None,12
-5.724, None, None, None,13.31,15.38,184.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 12:00:00, None, None, None, None,12
-5.568, None, None, None,11.04,18.16,188.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 13:00:00, None, None, None, None,12
-5.397, None, None, None,19.74,13.35,192.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 14:00:00, None, None, None, None,12
-4.771, None, None, None,19.73,12.02,193.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 15:00:00, None, None, None, None,12
-4.695, None, None, None,11.37,14.0,186.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 16:00:00, None, None, None, None,12
-5.013, None, None, None,26.87,9.04,196.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 17:00:00, None, None, None, None,12
-5.679, None, None, None,11.26,13.82,192.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 18:00:00, None, None, None, None,12
-6.309, None, None, None,16.67,10.59,191.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 19:00:00, None, None, None, None,12
-7.28, None, None, None,14.95,8.94,193.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 20:00:00, None, None, None, None,12
-6.934, None, None, None,12.31,10.94,154.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 21:00:00, None, None, None, None,12
-6.856, None, None, None,11.4,10.24,154.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 22:00:00, None, None, None, None,12
-7.45, None, None, None,14.46,8.95,171.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 23:00:00, None, None, None, None,12
-7.74, None, None, None,34.09,5.919,120.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 00:00:00, None, None, None, None,12
-7.64, None, None, None,23.64,8.9,127.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 01:00:00, None, None, None, None,12
-7.4, None, None, None,14.65,7.81,174.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 02:00:00, None, None, None, None,12
-7.31, None, None, None,12.74,10.17,167.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 03:00:00, None, None, None, None,12
-7.61, None, None, None,28.61,8.46,175.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 04:00:00, None, None, None, None,12
-7.47, None, None, None,12.32,14.01,192.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 05:00:00, None, None, None, None,12
-7.2, None, None, None,30.56,7.48,192.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 06:00:00, None, None, None, None,12
-6.906, None, None, None,26.03,4.508,149.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 07:00:00, None, None, None, None,12
-6.66, None, None, None,30.8,2.217,129.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 08:00:00, None, None, None, None,12
-6.006, None, None, None,23.43,5.604,174.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 09:00:00, None, None, None, None,12
-5.84, None, None, None,11.95,8.08,213.9, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 10:00:00, None, None, None, None,12
-4.207, None, None, None,24.67,7.13,170.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 11:00:00, None, None, None, None,12
-4.352, None, None, None,13.89,15.19,168.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 12:00:00, None, None, None, None,12
-4.045, None, None, None,11.29,17.77,183.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 13:00:00, None, None, None, None,12
-3.275, None, None, None,12.54,13.17,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 14:00:00, None, None, None, None,12
-3.341, None, None, None,8.44,15.94,186.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 15:00:00, None, None, None, None,12
-3.332, None, None, None,13.44,18.92,173.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 16:00:00, None, None, None, None,12
-3.267, None, None, None,12.44,19.01,165.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 17:00:00, None, None, None, None,12
-3.762, None, None, None,9.32,20.83,160.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 18:00:00, None, None, None, None,12
-3.97, None, None, None,11.64,14.05,172.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 19:00:00, None, None, None, None,12
-4.217, None, None, None,13.21,10.25,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 20:00:00, None, None, None, None,12
-4.159, None, None, None,26.62,8.49,155.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 21:00:00, None, None, None, None,12
-4.188, None, None, None,13.4,11.89,177.4, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 22:00:00, None, None, None, None,12
-4.13, None, None, None,8.4,15.54,175.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 23:00:00, None, None, None, None,12
-3.871, None, None, None,14.03,12.44,186.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 00:00:00, None, None, None, None,12
-3.909, None, None, None,15.22,10.04,189.8, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 01:00:00, None, None, None, None,12
-3.871, None, None, None,7.56,12.67,190.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 02:00:00, None, None, None, None,12
-3.507, None, None, None,11.51,12.27,183.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 03:00:00, None, None, None, None,12
-3.422, None, None, None,9.58,13.97,184.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 04:00:00, None, None, None, None,12
-3.545, None, None, None,10.48,23.91,179.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 05:00:00, None, None, None, None,12
-3.507, None, None, None,15.49,32.71,179.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 06:00:00, None, None, None, None,12
-3.698, None, None, None,12.85,26.92,178.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 07:00:00, None, None, None, None,12
-3.68, None, None, None,11.99,18.64,174.7, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 08:00:00, None, None, None, None,12
-3.575, None, None, None,15.16,21.57,178.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 09:00:00, None, None, None, None,12
-3.661, None, None, None,15.96,26.39,190.5, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 10:00:00, None, None, None, None,12
-3.727, None, None, None,21.73,18.78,198.3, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 11:00:00, None, None, None, None,12
-3.9, None, None, None,22.88,18.51,203.6, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 12:00:00, None, None, None, None,12
-5.957, None, None, None,15.34,24.59,227.0, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 15:00:00, None, None, None, None,12
-5.386, None, None, None,14.03,29.58,226.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 16:00:00, None, None, None, None,12
-5.648, None, None, None,12.55,31.01,230.1, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 17:00:00, None, None, None, None,12
-6.484, None, None, None,9.46,17.27,234.2, None, None, None, None, None, None, None, None, None, None, None,2017-03-25 19:00:00, None, None, None, None,12
