RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
84.2, None, None, None, 7.601,32.53, None, None,-16.0, 907.0, None, None, None, None, None, 34.96, None, None,-14.65, None, None, None, None,15.56, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
85.5, None, None, None, 8.27,27.24, None, None,-17.0, 907.0, None, None, None, None, None, 34.93, None, None,-15.25, None, None, None, None,13.96, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
82.5, None, None, None, 10.04,15.79, None, None,-18.0, 908.0, None, None, None, None, None, 34.87, None, None,-16.15, None, None, None, None,16.73, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
80.8, None, None, None, 10.41,17.12, None, None,-19.0, 908.0, None, None, None, None, None, 34.83, None, None,-16.86, None, None, None, None,16.77, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
83.0, None, None, None, 9.68,7.533, None, None,-19.0, 909.0, None, None, None, None, None, 34.51, None, None,-17.03, None, None, None, None,15.31, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
77.5, None, None, None, 11.68,5.254, None, None,-20.0, 909.0, None, None, None, None, None, 34.65, None, None,-17.38, None, None, None, None,14.01, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
79.34, None, None, None, 10.95,4.514, None, None,-20.0, 910.0, None, None, None, None, None, 34.58, None, None,-17.39, None, None, None, None,14.41, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
79.48, None, None, None, 8.83,359.6, None, None,-20.0, 912.0, None, None, None, None, None, 34.82, None, None,-17.29, None, None, None, None,16.29, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
77.8, None, None, None, 8.39,357.1, None, None,-19.0, 912.0, None, None, None, None, None, 34.87, None, None,-16.69, None, None, None, None,14.76, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
76.02, None, None, None, 9.12,359.0, None, None,-19.0, 913.0, None, None, None, None, None, 34.91, None, None,-15.74, None, None, None, None,15.48, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
