pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.657, 51.32, None, None, 41.14, 7.756, 302.4, None, None, None, None, None, None, -7.0, 917.0, None, None, None,2017-03-19 16:00:00, None, 1.803, None,12
None, 2.363, 34.59, None, None, 47.19, 6.051, 310.5, None, None, None, None, None, None, -12.0, 918.0, None, None, None,2017-03-19 17:00:00, None, 1.798, None,12
None, 2.291, 40.7, None, None, 39.03, 4.609, 308.1, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2017-03-19 18:00:00, None, 1.517, None,12
None, 1.351, 47.41, None, None, 39.37, 4.708, 307.7, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2017-03-19 19:00:00, None, 1.725, None,12
None, -1.871, 62.98, None, None, 40.1, 2.338, 51.15, None, None, None, None, None, None, -8.0, 919.0, None, None, None,2017-03-19 20:00:00, None, 1.48, None,12
None, -2.858, 70.15, None, None, 23.32, 2.463, 85.9, None, None, None, None, None, None, -7.0, 920.0, None, None, None,2017-03-19 21:00:00, None, 1.889, None,12
None, -4.204, 73.26, None, None, 16.14, 1.706, 78.86, None, None, None, None, None, None, -8.0, 920.0, None, None, None,2017-03-19 22:00:00, None, 1.705, None,12
None, -3.996, 69.41, None, None, 15.49, 2.214, 73.95, None, None, None, None, None, None, -8.0, 921.0, None, None, None,2017-03-19 23:00:00, None, 1.997, None,12
None, -5.158, 76.4, None, None, 16.29, 2.329, 84.6, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2017-03-20 00:00:00, None, 1.586, None,12
None, -5.396, 76.01, None, None, 23.45, 1.605, 87.9, None, None, None, None, None, None, -9.0, 922.0, None, None, None,2017-03-20 01:00:00, None, 1.747, None,12
None, -5.313, 77.23, None, None, 18.24, 2.941, 88.1, None, None, None, None, None, None, -8.0, 922.0, None, None, None,2017-03-20 02:00:00, None, 1.785, None,12
None, -5.871, 78.3, None, None, 13.74, 3.645, 91.4, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-03-20 03:00:00, None, 1.867, None,12
None, -6.959, 82.1, None, None, 19.49, 4.064, 107.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-03-20 04:00:00, None, 1.798, None,12
None, -7.434, 82.3, None, None, 24.51, 4.146, 116.3, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2017-03-20 05:00:00, None, 2.071, None,12
None, -7.991, 82.4, None, None, 23.76, 4.929, 118.2, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2017-03-20 06:00:00, None, 1.86, None,12
None, -8.72, 83.9, None, None, 14.77, 5.524, 128.8, None, None, None, None, None, None, -11.0, 922.0, None, None, None,2017-03-20 07:00:00, None, 1.958, None,12
None, -7.753, 81.0, None, None, 26.53, 4.253, 128.6, None, None, None, None, None, None, -10.0, 923.0, None, None, None,2017-03-20 08:00:00, None, 2.014, None,12
None, -3.834, 64.2, None, None, 22.99, 4.507, 121.7, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-03-20 09:00:00, None, 2.042, None,12
None, -1.088, 50.96, None, None, 24.12, 5.961, 135.0, None, None, None, None, None, None, -9.0, 923.0, None, None, None,2017-03-20 10:00:00, None, 1.824, None,12
None, 0.139, 47.99, None, None, 72.35, 3.181, 203.8, None, None, None, None, None, None, -10.0, 922.0, None, None, None,2017-03-20 11:00:00, None, 2.288, None,12
None, 2.289, 40.75, None, None, 51.16, 3.487, 281.7, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2017-03-20 12:00:00, None, 2.071, None,12
None, 3.754, 29.36, None, None, 68.54, 3.509, 201.4, None, None, None, None, None, None, -13.0, 920.0, None, None, None,2017-03-20 13:00:00, None, 1.171, None,12
None, 4.591, 23.18, None, None, 64.88, 5.2, 111.8, None, None, None, None, None, None, -15.0, 919.0, None, None, None,2017-03-20 14:00:00, None, 1.258, None,12
None, 4.678, 29.77, None, None, 49.35, 5.986, 300.0, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2017-03-20 15:00:00, None, 1.226, None,12
None, 5.501, 19.54, None, None, 62.75, 6.701, 175.5, None, None, None, None, None, None, -16.0, 917.0, None, None, None,2017-03-20 16:00:00, None, 1.357, None,12
None, 5.374, 21.88, None, None, 40.8, 6.77, 127.3, None, None, None, None, None, None, -14.0, 916.0, None, None, None,2017-03-20 17:00:00, None, 1.358, None,12
None, 4.954, 18.81, None, None, 24.51, 5.797, 144.2, None, None, None, None, None, None, -17.0, 915.0, None, None, None,2017-03-20 18:00:00, None, 1.26, None,12
None, 2.799, 33.73, None, None, 27.73, 3.75, 134.2, None, None, None, None, None, None, -13.0, 915.0, None, None, None,2017-03-20 19:00:00, None, 0.949, None,12
None, 1.796, 25.32, None, None, 19.71, 2.39, 79.34, None, None, None, None, None, None, -16.0, 914.0, None, None, None,2017-03-20 20:00:00, None, 1.2, None,12
None, 0.456, 32.62, None, None, 22.7, 2.225, 89.3, None, None, None, None, None, None, -14.0, 914.0, None, None, None,2017-03-20 21:00:00, None, 1.303, None,12
None, -0.267, 39.58, None, None, 23.83, 2.206, 83.2, None, None, None, None, None, None, -10.0, 913.0, None, None, None,2017-03-20 22:00:00, None, 1.194, None,12
None, -0.481, 38.78, None, None, 47.01, 1.969, 110.7, None, None, None, None, None, None, -12.0, 912.0, None, None, None,2017-03-20 23:00:00, None, 1.292, None,12
None, -1.2, 52.06, None, None, 57.05, 0.783, 111.1, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2017-03-21 00:00:00, None, 1.45, None,12
None, -0.78, 36.85, None, None, 24.95, 1.842, 53.54, None, None, None, None, None, None, -12.0, 911.0, None, None, None,2017-03-21 01:00:00, None, 1.368, None,12
None, -0.965, 50.92, None, None, 23.48, 1.764, 44.09, None, None, None, None, None, None, -9.0, 911.0, None, None, None,2017-03-21 02:00:00, None, 1.433, None,12
None, -1.341, 54.47, None, None, 55.11, 1.564, 96.5, None, None, None, None, None, None, -8.0, 910.0, None, None, None,2017-03-21 03:00:00, None, 1.288, None,12
None, -1.369, 48.68, None, None, 36.16, 2.469, 111.3, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-21 04:00:00, None, 1.563, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 05:00:00, None, 1.546, None,12
None, -0.975, 44.58, None, None, 27.0, 3.01, 113.8, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-21 06:00:00, None, 1.382, None,12
None, -0.674, 45.07, None, None, 40.76, 2.696, 111.1, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-21 07:00:00, None, 1.442, None,12
None, -0.413, 47.48, None, None, 33.99, 1.548, 83.7, None, None, None, None, None, None, -9.0, 907.0, None, None, None,2017-03-21 08:00:00, None, 1.507, None,12
None, 1.249, 38.36, None, None, 42.08, 1.956, 118.1, None, None, None, None, None, None, -12.0, 907.0, None, None, None,2017-03-21 09:00:00, None, 1.511, None,12
None, 3.215, 33.97, None, None, 37.41, 3.429, 111.1, None, None, None, None, None, None, -11.0, 906.0, None, None, None,2017-03-21 10:00:00, None, 1.426, None,12
None, 4.735, 38.62, None, None, 53.43, 4.988, 153.7, None, None, None, None, None, None, -9.0, 906.0, None, None, None,2017-03-21 11:00:00, None, 1.426, None,12
None, 5.269, 39.81, None, None, 52.77, 4.748, 176.0, None, None, None, None, None, None, -8.0, 905.0, None, None, None,2017-03-21 12:00:00, None, 1.389, None,12
None, 6.164, 43.67, None, None, 43.98, 3.724, 232.7, None, None, None, None, None, None, -5.0, 904.0, None, None, None,2017-03-21 13:00:00, None, 1.606, None,12
None, 4.151, 69.52, None, None, 40.83, 8.4, 176.7, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-21 14:00:00, None, 1.606, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-21 15:00:00, None, 1.555, None,12
None, 3.632, 84.4, None, None, 24.6, 6.483, 148.0, None, None, None, None, None, None, 1.0, 903.0, None, None, None,2017-03-21 16:00:00, None, 1.647, None,12
None, 3.778, 85.3, None, None, 35.13, 4.54, 153.3, None, None, None, None, None, None, 2.0, 903.0, None, None, None,2017-03-21 17:00:00, None, 1.56, None,12
None, 4.46, 80.6, None, None, 47.72, 3.288, 161.3, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-03-21 18:00:00, None, 1.683, None,12
None, 3.609, 81.5, None, None, 29.99, 3.025, 147.6, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-03-21 19:00:00, None, 1.287, None,12
None, 3.454, 83.2, None, None, 20.8, 3.742, 128.0, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-03-21 20:00:00, None, 1.417, None,12
None, 3.149, 83.9, None, None, 20.17, 4.198, 115.8, None, None, None, None, None, None, 1.0, 902.0, None, None, None,2017-03-21 21:00:00, None, 1.557, None,12
None, 4.353, 79.7, None, None, 18.51, 8.6, 136.1, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-21 22:00:00, None, 1.451, None,12
None, 4.047, 85.6, None, None, 18.02, 11.9, 131.3, None, None, None, None, None, None, 2.0, 901.0, None, None, None,2017-03-21 23:00:00, None, 1.299, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 00:00:00, None, 1.561, None,12
None, 4.145, 81.6, None, None, 15.93, 13.47, 137.0, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-03-22 01:00:00, None, 1.471, None,12
None, 3.657, 82.9, None, None, 21.23, 8.77, 153.5, None, None, None, None, None, None, 1.0, 900.0, None, None, None,2017-03-22 02:00:00, None, 1.464, None,12
None, 3.374, 84.3, None, None, 27.1, 5.777, 153.3, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-22 03:00:00, None, 1.51, None,12
None, 2.95, 86.3, None, None, 48.35, 3.614, 139.4, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-22 04:00:00, None, 1.588, None,12
None, 3.392, 83.4, None, None, 18.32, 10.31, 146.9, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-22 05:00:00, None, 1.574, None,12
None, 2.682, 84.8, None, None, 16.93, 10.71, 147.6, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-03-22 06:00:00, None, 1.59, None,12
None, 1.798, 87.8, None, None, 15.88, 5.839, 141.3, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-03-22 07:00:00, None, 1.382, None,12
None, 2.807, 84.6, None, None, 21.51, 7.26, 149.2, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2017-03-22 08:00:00, None, 1.541, None,12
None, 3.222, 83.4, None, None, 22.71, 7.247, 151.7, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-22 09:00:00, None, 1.572, None,12
None, 4.309, 78.29, None, None, 18.36, 10.97, 147.0, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-22 10:00:00, None, 1.639, None,12
None, 6.866, 66.67, None, None, 24.22, 10.62, 154.2, None, None, None, None, None, None, 1.0, 901.0, None, None, None,2017-03-22 11:00:00, None, 1.593, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 12:00:00, None, 1.544, None,12
None, 8.18, 56.68, None, None, 30.39, 10.19, 160.1, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-03-22 13:00:00, None, 1.583, None,12
None, 8.65, 54.29, None, None, 32.73, 9.88, 163.5, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2017-03-22 14:00:00, None, 1.571, None,12
None, 8.76, 52.1, None, None, 26.44, 12.62, 153.9, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-03-22 15:00:00, None, 1.536, None,12
None, 9.25, 51.58, None, None, 25.05, 12.33, 155.7, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2017-03-22 16:00:00, None, 1.516, None,12
None, 9.16, 50.29, None, None, 20.46, 16.48, 148.2, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-03-22 17:00:00, None, 1.445, None,12
None, 8.98, 50.12, None, None, 14.9, 17.57, 143.8, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-03-22 18:00:00, None, 1.397, None,12
None, 8.49, 48.65, None, None, 17.24, 14.97, 145.4, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2017-03-22 19:00:00, None, 1.366, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-22 20:00:00, None, 1.306, None,12
None, 7.006, 55.71, None, None, 14.33, 21.97, 144.3, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2017-03-22 21:00:00, None, 1.415, None,12
None, 6.872, 54.97, None, None, 14.63, 16.45, 144.6, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2017-03-22 22:00:00, None, 1.358, None,12
None, 6.5, 55.42, None, None, 19.88, 11.48, 148.5, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-03-22 23:00:00, None, 1.451, None,12
None, 0.984, 86.6, None, None, 57.66, 8.08, 297.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2017-03-23 00:00:00, None, 1.343, None,12
None, 0.445, 90.7, None, None, 58.37, 3.433, 332.6, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-23 01:00:00, None, 1.404, None,12
None, 0.176, 91.8, None, None, 29.54, 3.119, 76.57, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2017-03-23 02:00:00, None, 1.381, None,12
None, -0.449, 91.8, None, None, 36.3, 2.919, 96.1, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2017-03-23 03:00:00, None, 1.219, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 04:00:00, None, 1.242, None,12
None, -0.224, 91.8, None, None, 27.8, 4.174, 117.7, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2017-03-23 05:00:00, None, 1.651, None,12
None, -0.237, 90.7, None, None, 49.68, 2.844, 168.7, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2017-03-23 06:00:00, None, 1.417, None,12
None, -0.853, 86.3, None, None, 39.38, 2.308, 135.6, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-03-23 07:00:00, None, 1.288, None,12
None, -0.481, 78.28, None, None, 16.19, 4.631, 126.5, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-03-23 08:00:00, None, 1.321, None,12
None, 2.005, 66.11, None, None, 25.75, 3.911, 145.2, None, None, None, None, None, None, -4.0, 909.0, None, None, None,2017-03-23 09:00:00, None, 1.035, None,12
None, 1.809, 59.06, None, None, 32.72, 5.758, 164.2, None, None, None, None, None, None, -5.0, 909.0, None, None, None,2017-03-23 10:00:00, None, 1.426, None,12
None, 3.723, 42.84, None, None, 48.44, 5.67, 191.4, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-03-23 11:00:00, None, 1.247, None,12
None, 4.742, 33.63, None, None, 52.03, 5.419, 174.8, None, None, None, None, None, None, -10.0, 909.0, None, None, None,2017-03-23 12:00:00, None, 1.294, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 13:00:00, None, 1.304, None,12
None, 5.155, 36.8, None, None, 50.0, 7.035, 152.6, None, None, None, None, None, None, -8.0, 909.0, None, None, None,2017-03-23 14:00:00, None, 1.59, None,12
None, 7.614, 24.58, None, None, 57.41, 5.97, 204.0, None, None, None, None, None, None, -12.0, 909.0, None, None, None,2017-03-23 15:00:00, None, 1.028, None,12
None, 6.787, 23.85, None, None, 56.61, 6.118, 203.8, None, None, None, None, None, None, -12.0, 908.0, None, None, None,2017-03-23 16:00:00, None, 1.211, None,12
None, 7.375, 24.44, None, None, 47.95, 5.784, 192.1, None, None, None, None, None, None, -12.0, 908.0, None, None, None,2017-03-23 17:00:00, None, 1.386, None,12
None, 7.496, 28.92, None, None, 43.91, 6.382, 179.0, None, None, None, None, None, None, -10.0, 908.0, None, None, None,2017-03-23 18:00:00, None, 1.159, None,12
None, 6.068, 34.15, None, None, 40.48, 4.888, 165.8, None, None, None, None, None, None, -8.0, 908.0, None, None, None,2017-03-23 19:00:00, None, 1.182, None,12
None, 4.843, 43.71, None, None, 16.67, 11.05, 140.3, None, None, None, None, None, None, -7.0, 907.0, None, None, None,2017-03-23 20:00:00, None, 1.244, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-23 21:00:00, None, 1.263, None,12
None, 3.475, 48.43, None, None, 15.58, 13.89, 133.3, None, None, None, None, None, None, -6.0, 907.0, None, None, None,2017-03-23 22:00:00, None, 1.36, None,12
None, 3.415, 47.8, None, None, 16.58, 15.65, 137.2, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2017-03-23 23:00:00, None, 1.382, None,12
None, 2.868, 49.95, None, None, 16.88, 13.22, 131.2, None, None, None, None, None, None, -7.0, 906.0, None, None, None,2017-03-24 00:00:00, None, 1.392, None,12
None, 3.271, 48.7, None, None, 14.25, 14.23, 139.8, None, None, None, None, None, None, -7.0, 905.0, None, None, None,2017-03-24 01:00:00, None, 1.451, None,12
None, 3.593, 47.6, None, None, 13.64, 17.61, 143.2, None, None, None, None, None, None, -6.0, 905.0, None, None, None,2017-03-24 02:00:00, None, 1.359, None,12
None, 4.035, 47.61, None, None, 15.35, 16.72, 143.1, None, None, None, None, None, None, -6.0, 904.0, None, None, None,2017-03-24 03:00:00, None, 1.329, None,12
None, 2.775, 67.85, None, None, 20.76, 19.28, 146.6, None, None, None, None, None, None, -3.0, 904.0, None, None, None,2017-03-24 04:00:00, None, 1.397, None,12
None, 2.123, 73.99, None, None, 18.24, 20.06, 144.6, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-24 05:00:00, None, 1.445, None,12
None, 1.545, 80.0, None, None, 13.61, 21.29, 143.4, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-24 06:00:00, None, 1.462, None,12
None, 1.636, 78.06, None, None, 15.3, 22.59, 145.9, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-24 07:00:00, None, 1.449, None,12
None, 2.168, 73.95, None, None, None, None, None, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-24 08:00:00, None, 1.427, None,12
None, 3.249, 69.72, None, None, 25.3, 15.1, 151.4, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-24 09:00:00, None, 1.499, None,12
None, 4.027, 65.48, None, None, 23.38, 16.72, 148.6, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-24 10:00:00, None, 1.343, None,12
None, 4.858, 61.67, None, None, 26.53, 13.98, 151.8, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-24 11:00:00, None, 1.387, None,12
None, 5.64, 57.41, None, None, 30.95, 14.02, 161.4, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-24 12:00:00, None, 1.482, None,12
None, 7.023, 53.71, None, None, 30.99, 12.99, 159.5, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-24 13:00:00, None, 1.458, None,12
None, 8.07, 48.7, None, None, 31.95, 13.32, 158.0, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-24 14:00:00, None, 1.495, None,12
None, 7.974, 47.13, None, None, 30.44, 14.04, 149.3, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-03-24 15:00:00, None, 1.392, None,12
None, 9.43, 41.6, None, None, 25.78, 13.63, 150.4, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-03-24 16:00:00, None, 1.613, None,12
None, 8.21, 46.74, None, None, 25.37, 14.19, 151.0, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-03-24 17:00:00, None, 1.368, None,12
None, 7.609, 47.81, None, None, 19.94, 12.59, 146.6, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-03-24 18:00:00, None, 1.375, None,12
None, 6.845, 51.07, None, None, 18.34, 11.32, 145.7, None, None, None, None, None, None, -3.0, 901.0, None, None, None,2017-03-24 19:00:00, None, 1.278, None,12
None, 6.342, 54.13, None, None, 16.06, 13.8, 139.8, None, None, None, None, None, None, -2.0, 901.0, None, None, None,2017-03-24 20:00:00, None, 1.29, None,12
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2017-03-24 21:00:00, None, 1.312, None,12
None, 5.288, 59.94, None, None, 15.43, 13.91, 146.4, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-24 22:00:00, None, 1.309, None,12
None, 4.578, 62.66, None, None, 14.27, 14.77, 145.2, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-24 23:00:00, None, 1.305, None,12
None, 4.225, 64.73, None, None, 16.46, 12.99, 149.7, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2017-03-25 00:00:00, None, 1.312, None,12
None, 3.959, 65.7, None, None, 16.92, 14.27, 148.0, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-25 01:00:00, None, 1.365, None,12
None, 3.784, 66.34, None, None, 16.9, 14.55, 147.2, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-25 02:00:00, None, 1.291, None,12
None, 3.512, 66.22, None, None, 17.53, 12.95, 148.2, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2017-03-25 03:00:00, None, 1.327, None,12
None, 3.424, 66.1, None, None, 15.81, 13.45, 145.3, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-25 04:00:00, None, 1.319, None,12
None, 3.415, 65.68, None, None, 21.22, 10.24, 150.5, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-25 05:00:00, None, 1.294, None,12
None, 3.44, 65.78, None, None, 18.36, 9.58, 148.6, None, None, None, None, None, None, -2.0, 904.0, None, None, None,2017-03-25 06:00:00, None, 1.356, None,12
None, 3.269, 66.43, None, None, 30.03, 7.108, 161.6, None, None, None, None, None, None, -2.0, 905.0, None, None, None,2017-03-25 07:00:00, None, 1.34, None,12
None, 3.171, 69.53, None, None, 25.39, 6.166, 148.8, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-25 08:00:00, None, 1.437, None,12
None, 3.568, 65.08, None, None, 25.21, 6.222, 151.5, None, None, None, None, None, None, -2.0, 906.0, None, None, None,2017-03-25 09:00:00, None, 1.431, None,12
None, 1.832, 85.1, None, None, 44.38, 5.909, 191.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-03-25 10:00:00, None, 1.438, None,12
None, 2.116, 86.5, None, None, 77.95, 1.89, 178.0, None, None, None, None, None, None, 0.0, 908.0, None, None, None,2017-03-25 11:00:00, None, 1.437, None,12
None, 5.278, 61.06, None, None, 41.5, 4.041, 145.8, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-03-25 12:00:00, None, 1.338, None,12
None, 5.462, 50.18, None, None, 55.55, 4.656, 303.5, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2017-03-25 13:00:00, None, 1.392, None,12
None, 4.53, 73.16, None, None, 48.87, 3.665, 102.6, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2017-03-25 15:00:00, None, 1.541, None,12
None, 5.293, 61.61, None, None, 66.46, 3.004, 325.2, None, None, None, None, None, None, -2.0, 908.0, None, None, None,2017-03-25 16:00:00, None, 1.226, None,12
None, 5.574, 50.8, None, None, 67.28, 4.038, 27.46, None, None, None, None, None, None, -4.0, 908.0, None, None, None,2017-03-25 17:00:00, None, 1.127, None,12
None, 5.184, 55.11, None, None, 57.36, 3.208, 38.65, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-03-25 18:00:00, None, 1.271, None,12
None, 3.958, 59.07, None, None, 41.74, 2.204, 34.22, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-03-25 19:00:00, None, 1.212, None,12
None, 1.986, 68.15, None, None, 34.95, 3.243, 92.0, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-03-25 20:00:00, None, 1.097, None,12
None, 2.733, 63.96, None, None, 35.66, 2.646, 82.2, None, None, None, None, None, None, -3.0, 908.0, None, None, None,2017-03-25 21:00:00, None, 1.221, None,12
