RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.5, None, None, None, 5.262,159.2, None, None, 0.0, 968.0, None, None, None, None, None, 46.93, None, None, 1.59, None, None, None, None,34.98, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
96.0, None, None, None, 1.918,350.7, None, None, 0.0, 969.0, None, None, None, None, None, 46.88, None, None, 0.333, None, None, None, None,65.46, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
98.7, None, None, None, 0.842,173.1, None, None, -1.0, 970.0, None, None, None, None, None, 46.87, None, None, -1.081, None, None, None, None,76.94, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
99.8, None, None, None, 1.0,349.4, None, None, -2.0, 971.0, None, None, None, None, None, 46.8, None, None, -1.952, None, None, None, None,71.92, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
100.3, None, None, None, 0.618,155.2, None, None, -2.0, 972.0, None, None, None, None, None, 46.84, None, None, -2.419, None, None, None, None,72.98, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
100.6, None, None, None, 0.755,151.1, None, None, -3.0, 973.0, None, None, None, None, None, 46.73, None, None, -2.562, None, None, None, None,62.34, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
100.7, None, None, None, 0.702,253.8, None, None, -3.0, 974.0, None, None, None, None, None, 46.75, None, None, -2.763, None, None, None, None,57.49, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
100.7, None, None, None, 0.781,299.9, None, None, -3.0, 975.0, None, None, None, None, None, 46.77, None, None, -3.1, None, None, None, None,72.97, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
100.2, None, None, None, 1.967,187.7, None, None, -2.0, 976.0, None, None, None, None, None, 46.87, None, None, -2.047, None, None, None, None,67.65, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
99.3, None, None, None, 1.411,165.8, None, None, -1.0, 977.0, None, None, None, None, None, 46.97, None, None, -0.874, None, None, None, None,32.2, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
74.05, None, None, None, 3.443,180.7, None, None, -1.0, 977.0, None, None, None, None, None, 47.0, None, None, 2.715, None, None, None, None,21.25, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
44.5, None, None, None, 6.004,172.2, None, None, -6.0, 977.0, None, None, None, None, None, 47.07, None, None, 5.509, None, None, None, None,20.04, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
35.77, None, None, None, 6.122,166.9, None, None, -6.0, 977.0, None, None, None, None, None, 46.58, None, None, 7.189, None, None, None, None,26.25, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
28.55, None, None, None, 6.281,167.8, None, None, -9.0, 977.0, None, None, None, None, None, 45.57, None, None, 8.54, None, None, None, None,32.0, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
22.95, None, None, None, 7.437,171.6, None, None, -11.0, 976.0, None, None, None, None, None, 44.92, None, None, 8.72, None, None, None, None,32.88, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
24.0, None, None, None, 11.75,180.7, None, None, -10.0, 976.0, None, None, None, None, None, 44.7, None, None, 9.04, None, None, None, None,18.29, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
24.37, None, None, None, 10.39,177.4, None, None, -10.0, 976.0, None, None, None, None, None, 44.13, None, None, 8.99, None, None, None, None,22.29, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
