RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
27.22, None, None, None,3.293,160.4, None, None, -16.0, None, None, None, None, None, None, None, None,-1.545, None, None, None, None,31.66, None, None, None, None,2017-03-25 11:00:00, None,12
24.46, None, None, None,4.464,179.5, None, None, -17.0, None, None, None, None, None, None, None, None,-0.778, None, None, None, None,30.83, None, None, None, None,2017-03-25 12:00:00, None,12
24.82, None, None, None,4.989,220.5, None, None, -17.0, None, None, None, None, None, None, None, None,-0.833, None, None, None, None,28.7, None, None, None, None,2017-03-25 13:00:00, None,12
20.58, None, None, None,2.063,236.5, None, None, -19.0, None, None, None, None, None, None, None, None,1.455, None, None, None, None,36.47, None, None, None, None,2017-03-25 15:00:00, None,12
22.09, None, None, None,2.608,121.8, None, None, -18.0, None, None, None, None, None, None, None, None,-0.528, None, None, None, None,21.16, None, None, None, None,2017-03-25 16:00:00, None,12
25.63, None, None, None,5.462,179.7, None, None, -17.0, None, None, None, None, None, None, None, None,-1.668, None, None, None, None,35.44, None, None, None, None,2017-03-25 17:00:00, None,12
21.47, None, None, None,2.964,194.9, None, None, -18.0, None, None, None, None, None, None, None, None,-0.492, None, None, None, None,48.27, None, None, None, None,2017-03-25 18:00:00, None,12
22.65, None, None, None,3.627,98.8, None, None, -20.0, None, None, None, None, None, None, None, None,-3.011, None, None, None, None,33.25, None, None, None, None,2017-03-25 19:00:00, None,12
29.72, None, None, None,4.789,107.2, None, None, -18.0, None, None, None, None, None, None, None, None,-4.381, None, None, None, None,33.05, None, None, None, None,2017-03-25 20:00:00, None,12
45.19, None, None, None,1.488,146.9, None, None, -14.0, None, None, None, None, None, None, None, None,-4.613, None, None, None, None,65.07, None, None, None, None,2017-03-25 21:00:00, None,12
46.84, None, None, None,3.396,85.3, None, None, -14.0, None, None, None, None, None, None, None, None,-5.404, None, None, None, None,46.3, None, None, None, None,2017-03-25 22:00:00, None,12
45.51, None, None, None,5.166,101.1, None, None, -15.0, None, None, None, None, None, None, None, None,-6.048, None, None, None, None,26.15, None, None, None, None,2017-03-25 23:00:00, None,12
