RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.2, None, None, None,0.0,13.24, None, None,-7.0,917.0, None, None, None, None, None, 0.275, None, None,-6.399, None, None, None, None,17.63, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
92.9, None, None, None,0.0,2.329, None, None,-8.0,917.0, None, None, None, None, None, 0.28, None, None,-6.857, None, None, None, None,18.7, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
92.4, None, None, None,0.0,7.125, None, None,-8.0,917.0, None, None, None, None, None, 0.244, None, None,-6.899, None, None, None, None,21.17, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
92.2, None, None, None,0.0,17.25, None, None,-8.0,916.0, None, None, None, None, None, 0.225, None, None,-7.317, None, None, None, None,25.11, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
91.9, None, None, None,0.0,13.56, None, None,-9.0,918.0, None, None, None, None, None, 0.125, None, None,-7.751, None, None, None, None,14.04, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
91.3, None, None, None,0.0,9.4, None, None,-9.0,919.0, None, None, None, None, None, -0.102, None, None,-8.1, None, None, None, None,10.74, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
90.8, None, None, None,0.0,10.09, None, None,-10.0,920.0, None, None, None, None, None, -0.13, None, None,-8.99, None, None, None, None,10.92, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
91.3, None, None, None,0.0,11.53, None, None,-10.0,922.0, None, None, None, None, None, 0.151, None, None,-9.2, None, None, None, None,10.09, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
89.4, None, None, None,0.0,8.22, None, None,-8.0,922.0, None, None, None, None, None, 0.136, None, None,-7.048, None, None, None, None,11.43, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
86.2, None, None, None,0.0,6.562, None, None,-6.0,923.0, None, None, None, None, None, 0.253, None, None,-3.768, None, None, None, None,11.3, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
79.27, None, None, None,3.065,5.833, None, None,-4.0,923.0, None, None, None, None, None, 0.502, None, None,-0.875, None, None, None, None,11.33, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
65.41, None, None, None,7.599,13.27, None, None,-3.0,925.0, None, None, None, None, None, 0.583, None, None,2.27, None, None, None, None,29.05, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
42.15, None, None, None,4.025,67.44, None, None,-7.0,924.0, None, None, None, None, None, 0.05, None, None,4.327, None, None, None, None,51.2, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
27.6, None, None, None,5.21,128.3, None, None,-11.0,924.0, None, None, None, None, None, 0.232, None, None,5.652, None, None, None, None,57.61, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
23.49, None, None, None,5.862,134.1, None, None,-12.0,924.0, None, None, None, None, None, 0.115, None, None,5.402, None, None, None, None,57.45, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
21.3, None, None, None,7.547,170.7, None, None,-14.0,924.0, None, None, None, None, None, 0.124, None, None,5.928, None, None, None, None,50.79, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
26.97, None, None, None,7.823,178.3, None, None,-13.0,924.0, None, None, None, None, None, 0.313, None, None,4.447, None, None, None, None,44.16, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
28.24, None, None, None,13.11,195.1, None, None,-12.0,924.0, None, None, None, None, None, 0.242, None, None,4.558, None, None, None, None,15.87, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
27.69, None, None, None,10.41,195.1, None, None,-13.0,924.0, None, None, None, None, None, 0.259, None, None,3.865, None, None, None, None,16.85, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
52.67, None, None, None,3.934,225.2, None, None,-8.0,925.0, None, None, None, None, None, 0.205, None, None,0.013, None, None, None, None,42.04, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
62.45, None, None, None,1.908,281.5, None, None,-7.0,926.0, None, None, None, None, None, 0.192, None, None,-1.464, None, None, None, None,37.87, None, None, None, None, None, None,2017-03-19 21:00:00, None,12
66.45, None, None, None,1.627,324.4, None, None,-8.0,927.0, None, None, None, None, None, 0.257, None, None,-2.933, None, None, None, None,40.55, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
71.27, None, None, None,3.942,7.614, None, None,-8.0,927.0, None, None, None, None, None, 0.268, None, None,-3.67, None, None, None, None,9.36, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
72.96, None, None, None,4.626,5.818, None, None,-8.0,928.0, None, None, None, None, None, 0.135, None, None,-4.391, None, None, None, None,20.59, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
78.0, None, None, None,2.109,6.472, None, None,-8.0,929.0, None, None, None, None, None, 0.225, None, None,-5.442, None, None, None, None,21.79, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
80.4, None, None, None,6.346,6.205, None, None,-8.0,929.0, None, None, None, None, None, 0.42, None, None,-5.805, None, None, None, None,14.41, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
83.7, None, None, None,5.839,6.401, None, None,-9.0,930.0, None, None, None, None, None, 0.383, None, None,-6.973, None, None, None, None,10.49, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
86.2, None, None, None,4.557,1.861, None, None,-10.0,929.0, None, None, None, None, None, 0.37, None, None,-7.936, None, None, None, None,17.76, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
87.3, None, None, None,5.994,3.543, None, None,-10.0,929.0, None, None, None, None, None, 0.397, None, None,-8.1, None, None, None, None,16.3, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
88.6, None, None, None,5.544,0.631, None, None,-10.0,929.0, None, None, None, None, None, 0.412, None, None,-8.9, None, None, None, None,13.92, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
88.2, None, None, None,4.428,350.9, None, None,-11.0,927.0, None, None, None, None, None, 0.384, None, None,-9.12, None, None, None, None,12.23, None, None, None, None, None, None,2017-03-20 07:00:00, None,12
89.8, None, None, None,3.182,5.761, None, None,-11.0,929.0, None, None, None, None, None, 0.478, None, None,-9.74, None, None, None, None,10.57, None, None, None, None, None, None,2017-03-20 08:00:00, None,12
82.9, None, None, None,7.759,357.5, None, None,-9.0,929.0, None, None, None, None, None, 0.605, None, None,-7.245, None, None, None, None,10.79, None, None, None, None, None, None,2017-03-20 09:00:00, None,12
71.27, None, None, None,7.346,1.565, None, None,-7.0,929.0, None, None, None, None, None, 0.335, None, None,-2.997, None, None, None, None,17.09, None, None, None, None, None, None,2017-03-20 10:00:00, None,12
59.6, None, None, None,6.075,1.999, None, None,-7.0,928.0, None, None, None, None, None, 0.597, None, None,-0.565, None, None, None, None,23.05, None, None, None, None, None, None,2017-03-20 11:00:00, None,12
44.06, None, None, None,5.805,15.05, None, None,-8.0,927.0, None, None, None, None, None, 0.628, None, None,2.956, None, None, None, None,31.27, None, None, None, None, None, None,2017-03-20 12:00:00, None,12
29.6, None, None, None,6.434,24.18, None, None,-11.0,926.0, None, None, None, None, None, 0.527, None, None,5.686, None, None, None, None,33.94, None, None, None, None, None, None,2017-03-20 13:00:00, None,12
