RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 0.797, 15.94, None, None,-2.0, 891.0, None, None, None, None, None, 122.2, None, None,-0.567, None, None, None, None, 54.69, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
73.85, None, None, None, 0.761, 11.83, None, None,-5.0, 892.0, None, None, None, None, None, 122.3, None, None,-0.806, None, None, None, None, 71.24, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
78.31, None, None, None, 0.877, 329.9, None, None,-4.0, 893.0, None, None, None, None, None, 122.1, None, None,-1.404, None, None, None, None, 74.15, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
74.59, None, None, None, 1.243, 338.1, None, None,-5.0, 894.0, None, None, None, None, None, 122.2, None, None,-1.487, None, None, None, None, 59.33, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
85.2, None, None, None, 1.223, 331.6, None, None,-5.0, 895.0, None, None, None, None, None, 122.0, None, None,-2.931, None, None, None, None, 38.5, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
80.7, None, None, None, 1.295, 3.373, None, None,-5.0, 896.0, None, None, None, None, None, 122.0, None, None,-2.595, None, None, None, None, 49.52, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
83.8, None, None, None, 2.539, 331.7, None, None,-6.0, 896.0, None, None, None, None, None, 121.9, None, None,-3.435, None, None, None, None, 27.8, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
86.4, None, None, None, 0.48, 345.5, None, None,-5.0, 898.0, None, None, None, None, None, 121.9, None, None,-3.02, None, None, None, None, 66.11, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
64.3, None, None, None, 0.697, 36.04, None, None,-5.0, 899.0, None, None, None, None, None, 121.9, None, None,-0.436, None, None, None, None, 68.66, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
69.79, None, None, None, 0.83, 78.45, None, None,-5.0, 900.0, None, None, None, None, None, 122.0, None, None,-0.242, None, None, None, None, 57.59, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
