RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
43.33, None, None, None, 6.076, 81.8, None, None,-6.0, 896.0, None, None, None, None, None, 64.67, None, None,5.574, None, None, None, None, 45.73, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
45.53, None, None, None, 8.6, 80.8, None, None,-6.0, 897.0, None, None, None, None, None, 64.32, None, None,5.196, None, None, None, None, 47.04, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
44.99, None, None, None, 8.16, 70.12, None, None,-5.0, 898.0, None, None, None, None, None, 64.53, None, None,4.533, None, None, None, None, 43.74, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
43.73, None, None, None, 9.12, 64.01, None, None,-7.0, 898.0, None, None, None, None, None, 64.55, None, None,4.362, None, None, None, None, 43.72, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
43.3, None, None, None, 8.39, 76.14, None, None,-7.0, 899.0, None, None, None, None, None, 64.19, None, None,4.07, None, None, None, None, 49.92, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
49.55, None, None, None, 8.33, 73.74, None, None,-5.0, 900.0, None, None, None, None, None, 64.09, None, None,3.365, None, None, None, None, 49.35, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
50.63, None, None, None, 7.94, 84.8, None, None,-6.0, 902.0, None, None, None, None, None, 64.13, None, None,3.021, None, None, None, None, 52.38, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
44.14, None, None, None, 7.026, 77.11, None, None,-7.0, 903.0, None, None, None, None, None, 64.04, None, None,3.539, None, None, None, None, 58.56, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
33.34, None, None, None, 6.464, 88.2, None, None,-10.0, 903.0, None, None, None, None, None, 63.97, None, None,4.637, None, None, None, None, 59.94, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
33.26, None, None, None, 6.911, 87.1, None, None,-11.0, 903.0, None, None, None, None, None, 63.61, None, None,4.742, None, None, None, None, 61.63, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
33.13, None, None, None, 6.059, 83.3, None, None,-10.0, 903.0, None, None, None, None, None, 63.52, None, None,5.524, None, None, None, None, 55.41, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
24.15, None, None, None, 7.611, 72.65, None, None,-13.0, 903.0, None, None, None, None, None, 63.47, None, None,6.247, None, None, None, None, 56.03, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
21.34, None, None, None, 7.171, 102.1, None, None,-14.0, 903.0, None, None, None, None, None, 63.32, None, None,6.869, None, None, None, None, 65.71, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
20.64, None, None, None, 5.742, 102.3, None, None,-14.0, 902.0, None, None, None, None, None, 63.25, None, None,6.947, None, None, None, None, 68.86, None, None, None, None, None, None,2017-03-19 15:00:00, None,12
19.31, None, None, None, None, None, None, None,-14.0, None, None, None, None, None, None, None, None, None,8.41, None, None, None, None, None, None, None, None, None, None, None,2017-03-19 16:00:00, None,12
53.1, None, None, None, 2.891, 262.3, None, None,-7.0, 902.0, None, None, None, None, None, 62.29, None, None,1.614, None, None, None, None, 54.99, None, None, None, None, None, None,2017-03-19 17:00:00, None,12
67.67, None, None, None, 2.122, 248.3, None, None,-5.0, 903.0, None, None, None, None, None, 62.14, None, None,0.392, None, None, None, None, 51.83, None, None, None, None, None, None,2017-03-19 18:00:00, None,12
74.31, None, None, None, 1.319, 253.8, None, None,-5.0, 904.0, None, None, None, None, None, 62.18, None, None,-1.226, None, None, None, None, 46.66, None, None, None, None, None, None,2017-03-19 19:00:00, None,12
76.76, None, None, None, 1.277, 265.7, None, None,-6.0, 905.0, None, None, None, None, None, 62.22, None, None,-2.414, None, None, None, None, 61.6, None, None, None, None, None, None,2017-03-19 20:00:00, None,12
83.8, None, None, None, 1.147, 253.0, None, None,-6.0, 906.0, None, None, None, None, None, 62.06, None, None,-4.076, None, None, None, None, 61.06, None, None, None, None, None, None,2017-03-19 22:00:00, None,12
86.9, None, None, None, 0.711, 278.3, None, None,-7.0, 907.0, None, None, None, None, None, 62.04, None, None,-5.076, None, None, None, None, 42.01, None, None, None, None, None, None,2017-03-19 23:00:00, None,12
89.8, None, None, None, 0.407, 266.1, None, None,-7.0, 907.0, None, None, None, None, None, 61.91, None, None,-6.022, None, None, None, None, 20.53, None, None, None, None, None, None,2017-03-20 00:00:00, None,12
92.2, None, None, None, 0.432, 281.3, None, None,-8.0, 907.0, None, None, None, None, None, 61.82, None, None,-6.783, None, None, None, None, 30.23, None, None, None, None, None, None,2017-03-20 01:00:00, None,12
93.1, None, None, None, 1.507, 300.0, None, None,-7.0, 908.0, None, None, None, None, None, 61.95, None, None,-6.101, None, None, None, None, 47.93, None, None, None, None, None, None,2017-03-20 02:00:00, None,12
93.6, None, None, None, 0.225, 319.5, None, None,-8.0, 908.0, None, None, None, None, None, 61.89, None, None,-7.603, None, None, None, None, 36.08, None, None, None, None, None, None,2017-03-20 03:00:00, None,12
94.0, None, None, None, 0.345, 266.3, None, None,-9.0, 908.0, None, None, None, None, None, 61.91, None, None,-8.47, None, None, None, None, 50.32, None, None, None, None, None, None,2017-03-20 04:00:00, None,12
94.4, None, None, None, 0.794, 272.9, None, None,-10.0, 909.0, None, None, None, None, None, 61.68, None, None,-8.96, None, None, None, None, 51.33, None, None, None, None, None, None,2017-03-20 05:00:00, None,12
95.0, None, None, None, 0.726, 273.3, None, None,-10.0, 909.0, None, None, None, None, None, 61.91, None, None,-9.43, None, None, None, None, 56.49, None, None, None, None, None, None,2017-03-20 06:00:00, None,12
