RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.2, None, None, None, 1.76, 132.6, None, None,0.0, 989.0, None, None, None, None, None, 24.37, None, None,0.52, None, None, None, None, 53.87, None, None, None, None, None, None,2017-03-19 00:00:00, None,12
97.5, None, None, None, 2.4, 109.7, None, None,0.0, 989.0, None, None, None, None, None, 24.42, None, None,0.427, None, None, None, None, 22.54, None, None, None, None, None, None,2017-03-19 01:00:00, None,12
97.6, None, None, None, 2.31, 99.5, None, None,0.0, 990.0, None, None, None, None, None, 24.33, None, None,0.468, None, None, None, None, 27.57, None, None, None, None, None, None,2017-03-19 02:00:00, None,12
97.8, None, None, None, 2.155, 102.9, None, None,0.0, 990.0, None, None, None, None, None, 24.41, None, None,0.61, None, None, None, None, 34.34, None, None, None, None, None, None,2017-03-19 03:00:00, None,12
97.8, None, None, None, 1.967, 110.1, None, None,0.0, 991.0, None, None, None, None, None, 24.36, None, None,0.525, None, None, None, None, 33.29, None, None, None, None, None, None,2017-03-19 04:00:00, None,12
97.8, None, None, None, 1.602, 108.6, None, None,0.0, 991.0, None, None, None, None, None, 24.36, None, None,0.491, None, None, None, None, 19.85, None, None, None, None, None, None,2017-03-19 05:00:00, None,12
97.9, None, None, None, 0.995, 123.5, None, None,0.0, 992.0, None, None, None, None, None, 24.57, None, None,0.37, None, None, None, None, 33.89, None, None, None, None, None, None,2017-03-19 06:00:00, None,12
97.9, None, None, None, 0.0, 152.7, None, None,0.0, 993.0, None, None, None, None, None, 25.26, None, None,0.355, None, None, None, None, 59.14, None, None, None, None, None, None,2017-03-19 08:00:00, None,12
97.9, None, None, None, 0.0, 177.4, None, None,1.0, 994.0, None, None, None, None, None, 25.89, None, None,0.905, None, None, None, None, 54.02, None, None, None, None, None, None,2017-03-19 09:00:00, None,12
97.8, None, None, None, 0.792, 100.0, None, None,2.0, 995.0, None, None, None, None, None, 26.28, None, None,1.812, None, None, None, None, 12.65, None, None, None, None, None, None,2017-03-19 10:00:00, None,12
96.3, None, None, None, 1.36, 217.1, None, None,2.0, 995.0, None, None, None, None, None, 26.18, None, None,2.276, None, None, None, None, 57.06, None, None, None, None, None, None,2017-03-19 11:00:00, None,12
96.1, None, None, None, 0.831, 181.6, None, None,2.0, 995.0, None, None, None, None, None, 26.18, None, None,2.934, None, None, None, None, 34.65, None, None, None, None, None, None,2017-03-19 12:00:00, None,12
95.4, None, None, None, 1.712, 165.6, None, None,3.0, 995.0, None, None, None, None, None, 26.31, None, None,3.325, None, None, None, None, 20.63, None, None, None, None, None, None,2017-03-19 13:00:00, None,12
79.49, None, None, None, 2.259, 176.0, None, None,3.0, 995.0, None, None, None, None, None, 25.31, None, None,6.536, None, None, None, None, 55.57, None, None, None, None, None, None,2017-03-19 14:00:00, None,12
